VARIABLES = "Real" "Imag"
-25.571109692739192	44.76404716465684
-25.571109692739192	-44.76404716465684
-25.663755434493886	0.09645043297030052
-25.663755434493886	-0.09645043297030052
-25.671651664700065	45.62767229390092
-25.671651664700065	-45.62767229390092
-25.699218361946	0.0
-25.753883827659042	0.0
-25.793493102236955	45.2840660254956
-25.793493102236955	-45.2840660254956
-25.8472479183121	0.0
-25.88996077864711	0.17032349088168078
-25.88996077864711	-0.17032349088168078
-25.91094034170033	0.0008980817580145275
-25.91094034170033	-0.0008980817580145275
-25.913646354626106	35.909468060298025
-25.913646354626106	-35.909468060298025
-26.037284192169036	0.09939572353389686
-26.037284192169036	-0.09939572353389686
-26.071434640074344	46.269749012488795
-26.071434640074344	-46.269749012488795
-26.079824279548166	0.0
-26.120130174119673	0.10331226579689526
-26.120130174119673	-0.10331226579689526
-26.192710489343355	0.0
-26.208352805218723	46.31673359353515
-26.208352805218723	-46.31673359353515
-26.238881856575375	0.12711385856040058
-26.238881856575375	-0.12711385856040058
-26.34190779420966	0.19309322263527648
-26.34190779420966	-0.19309322263527648
-26.375693970760373	0.0
-26.411964636427726	0.2984604578365149
-26.411964636427726	-0.2984604578365149
-26.487006780845963	0.0
-26.537319443422653	0.0716965550091537
-26.537319443422653	-0.0716965550091537
-26.583946542234056	0.0
-26.613663259756922	0.8784049608359755
-26.613663259756922	-0.8784049608359755
-26.623155260935896	0.29886106575046084
-26.623155260935896	-0.29886106575046084
-26.65294344369412	45.37862393870791
-26.65294344369412	-45.37862393870791
-26.66130113030719	0.0
-26.678346162462503	0.11231028200366154
-26.678346162462503	-0.11231028200366154
-26.704556035477268	46.09858624006773
-26.704556035477268	-46.09858624006773
-26.84057882944408	34.83797813166608
-26.84057882944408	-34.83797813166608
-26.842031667521454	45.5889767943435
-26.842031667521454	-45.5889767943435
-26.853069422533636	0.28378253799744424
-26.853069422533636	-0.28378253799744424
-26.876763125377863	0.06332896997439794
-26.876763125377863	-0.06332896997439794
-26.9258011233825	0.0
-26.94028301904443	46.69590013355199
-26.94028301904443	-46.69590013355199
-26.949481727597778	45.4991564921918
-26.949481727597778	-45.4991564921918
-26.94957736959988	0.18293227884265137
-26.94957736959988	-0.18293227884265137
-26.95994494857927	0.35747848800617665
-26.95994494857927	-0.35747848800617665
-27.072869769673993	0.058399215881437996
-27.072869769673993	-0.058399215881437996
-27.117151255173912	0.13222981061709294
-27.117151255173912	-0.13222981061709294
-27.131721630262486	46.718938982060976
-27.131721630262486	-46.718938982060976
-27.21498395331697	0.0
-27.275835164479133	0.12527655847670008
-27.275835164479133	-0.12527655847670008
-27.31803002227152	45.94875211799202
-27.31803002227152	-45.94875211799202
-27.363620350382888	46.36380199391155
-27.363620350382888	-46.36380199391155
-27.370843011669553	0.0589500156287109
-27.370843011669553	-0.0589500156287109
-27.39166527399344	47.14989017589203
-27.39166527399344	-47.14989017589203
-27.406093998804415	47.13078276456724
-27.406093998804415	-47.13078276456724
-27.495437466076957	46.19194482970167
-27.495437466076957	-46.19194482970167
-27.499625784054835	0.0
-27.553872297040858	0.08729420882897278
-27.553872297040858	-0.08729420882897278
-27.60926653421987	0.0
-27.62719895238081	0.0
-27.69018222161	0.0
-27.78248787625561	0.0
-27.829172375139283	0.1502301758077914
-27.829172375139283	-0.1502301758077914
-27.829587239870932	47.508991696063504
-27.829587239870932	-47.508991696063504
-27.830279241502733	0.0
-27.838817813150364	47.52112079664345
-27.838817813150364	-47.52112079664345
-27.911247574213796	0.0
-27.945724583050687	0.0895930732107298
-27.945724583050687	-0.0895930732107298
-28.016865897103465	0.0
-28.031958126439697	36.897908115935756
-28.031958126439697	-36.897908115935756
-28.04461881713047	46.19306335740303
-28.04461881713047	-46.19306335740303
-28.070764755706985	47.14393310650305
-28.070764755706985	-47.14393310650305
-28.07729814707116	0.2969143712216915
-28.07729814707116	-0.2969143712216915
-28.08270969855942	0.08704702885649174
-28.08270969855942	-0.08704702885649174
-28.179551105136024	0.0
-28.21345330502035	0.15582160539355913
-28.21345330502035	-0.15582160539355913
-28.216642941372534	46.7545103354739
-28.216642941372534	-46.7545103354739
-28.230142005787627	0.47389266742835995
-28.230142005787627	-0.47389266742835995
-28.290713388288722	0.0
-28.309639172048236	47.69795358850371
-28.309639172048236	-47.69795358850371
-28.360625598285004	47.261183125970405
-28.360625598285004	-47.261183125970405
-28.36643515267695	47.70885631780255
-28.36643515267695	-47.70885631780255
-28.389773062164714	0.1462240179282083
-28.389773062164714	-0.1462240179282083
-28.40656283613282	0.0
-28.489241068616224	0.19938272832120715
-28.489241068616224	-0.19938272832120715
-28.539983878352384	0.0
-28.60161204255718	0.045838199221122984
-28.60161204255718	-0.045838199221122984
-28.629280566889477	0.3627028221983699
-28.629280566889477	-0.3627028221983699
-28.69520575145755	0.12291083898285879
-28.69520575145755	-0.12291083898285879
-28.743636015297678	0.0
-28.79786803683876	0.16182663075381676
-28.79786803683876	-0.16182663075381676
-28.881635886042933	0.0354016155229452
-28.881635886042933	-0.0354016155229452
-28.913306827850832	46.56461141675503
-28.913306827850832	-46.56461141675503
-29.030271032942288	47.90479925669001
-29.030271032942288	-47.90479925669001
-29.034374671749617	35.84452677336701
-29.034374671749617	-35.84452677336701
-29.077347849712964	0.213652456850521
-29.077347849712964	-0.213652456850521
-29.077913476924195	46.516379969802415
-29.077913476924195	-46.516379969802415
-29.09516784703703	0.27169086150901667
-29.09516784703703	-0.27169086150901667
-29.113427236854605	47.01708992940735
-29.113427236854605	-47.01708992940735
-29.12946011690653	0.0
-29.14252564469535	47.98364372572212
-29.14252564469535	-47.98364372572212
-29.18878594324636	0.20290422167710348
-29.18878594324636	-0.20290422167710348
-29.29350048463351	0.04379275455365665
-29.29350048463351	-0.04379275455365665
-29.306772310899728	0.14251052138466933
-29.306772310899728	-0.14251052138466933
-29.36356046264364	47.63400002516931
-29.36356046264364	-47.63400002516931
-29.37403454598453	0.3410212169737785
-29.37403454598453	-0.3410212169737785
-29.452727551161836	46.72425208066494
-29.452727551161836	-46.72425208066494
-29.478943526403498	0.0
-29.514470398065868	47.24633146604406
-29.514470398065868	-47.24633146604406
-29.53270294359714	0.09092462024572837
-29.53270294359714	-0.09092462024572837
-29.53463356357951	0.15067517239031825
-29.53463356357951	-0.15067517239031825
-29.620010406339116	0.032241197669130875
-29.620010406339116	-0.032241197669130875
-29.63595189446545	0.0
-29.66922465027349	0.19142776454050103
-29.66922465027349	-0.19142776454050103
-29.783800031773005	37.31002497835866
-29.783800031773005	-37.31002497835866
-29.788528182550582	0.0
-29.850258419093237	0.3363201521193856
-29.850258419093237	-0.3363201521193856
-29.872828455346465	48.248756011724026
-29.872828455346465	-48.248756011724026
-29.887066225121217	47.856734430198394
-29.887066225121217	-47.856734430198394
-29.900537819011166	0.0
-29.908736416707647	47.51456313551661
-29.908736416707647	-47.51456313551661
-30.001871665385902	0.0
-30.036263103246473	0.055541746491336697
-30.036263103246473	-0.055541746491336697
-30.098229312807486	0.23080168552647687
-30.098229312807486	-0.23080168552647687
-30.111236625616897	48.247219276871476
-30.111236625616897	-48.247219276871476
-30.13005711978782	0.0
-30.198849438716174	0.13694076454612275
-30.198849438716174	-0.13694076454612275
-30.334826294463873	0.0
-30.39616830678858	0.18436158115614704
-30.39616830678858	-0.18436158115614704
-30.452755675013087	0.0904383599639529
-30.452755675013087	-0.0904383599639529
-30.50205266373068	48.50526456465258
-30.50205266373068	-48.50526456465258
-30.536472900852452	47.38650012970363
-30.536472900852452	-47.38650012970363
-30.587447392798055	48.4628679173609
-30.587447392798055	-48.4628679173609
-30.655224485971697	0.0
-30.67139897450345	0.09235151831772305
-30.67139897450345	-0.09235151831772305
-30.74864019976106	0.0
-30.837742074482367	0.12723649657012975
-30.837742074482367	-0.12723649657012975
-30.870174000047037	48.09240022756956
-30.870174000047037	-48.09240022756956
-30.879468747697135	0.0
-30.964860953564212	36.18217945264477
-30.964860953564212	-36.18217945264477
-30.99288363445404	48.55803926903448
-30.99288363445404	-48.55803926903448
-30.995646354760076	48.973344473923234
-30.995646354760076	-48.973344473923234
-31.019175219218972	48.97928466905033
-31.019175219218972	-48.97928466905033
-31.05201141836872	0.025636398923994948
-31.05201141836872	-0.025636398923994948
-31.10181641968329	47.65164757569462
-31.10181641968329	-47.65164757569462
-31.151913516741963	47.50377717129551
-31.151913516741963	-47.50377717129551
-31.200567979794833	0.27955033824796915
-31.200567979794833	-0.27955033824796915
-31.258287908451965	0.0
-31.271860924019673	48.662499633580204
-31.271860924019673	-48.662499633580204
-31.27650439946777	0.12114629850670401
-31.27650439946777	-0.12114629850670401
-31.40899489418436	0.09994039891814217
-31.40899489418436	-0.09994039891814217
-31.41552014100705	0.3864935610412539
-31.41552014100705	-0.3864935610412539
-31.42570001578479	49.17289336217239
-31.42570001578479	-49.17289336217239
-31.448410952538474	0.0
-31.521411761749796	49.145457717313676
-31.521411761749796	-49.145457717313676
-31.54103474528501	0.0
-31.55623072452475	0.26697703073559426
-31.55623072452475	-0.26697703073559426
-31.688884350789536	48.254015181532694
-31.688884350789536	-48.254015181532694
-31.69653122101908	0.08129141732368544
-31.69653122101908	-0.08129141732368544
-31.707016514568064	48.36038101908606
-31.707016514568064	-48.36038101908606
-31.70915209903759	0.0
-31.745604486651082	0.2578186272247256
-31.745604486651082	-0.2578186272247256
-31.80233428973515	47.652433194978585
-31.80233428973515	-47.652433194978585
-31.805932382044666	0.07277418002332708
-31.805932382044666	-0.07277418002332708
-31.890396393700716	0.0
-31.910032122957674	47.90264628594146
-31.910032122957674	-47.90264628594146
-31.978233519287123	0.07601406531044787
-31.978233519287123	-0.07601406531044787
-32.025333843676485	0.2995562389883217
-32.025333843676485	-0.2995562389883217
-32.05090255881424	37.95032797674957
-32.05090255881424	-37.95032797674957
-32.11640906796285	0.0573439282227829
-32.11640906796285	-0.0573439282227829
-32.117177419184685	49.289715928262645
-32.117177419184685	-49.289715928262645
-32.23746816761741	48.91754193856889
-32.23746816761741	-48.91754193856889
-32.23990594651012	49.34835544847767
-32.23990594651012	-49.34835544847767
-32.25704628356037	0.07529313693105512
-32.25704628356037	-0.07529313693105512
-32.27515308434091	0.16899934553564572
-32.27515308434091	-0.16899934553564572
-32.342719750408804	0.0
-32.42469122762462	0.15963620444183163
-32.42469122762462	-0.15963620444183163
-32.51600112405443	48.652600158932664
-32.51600112405443	-48.652600158932664
-32.545287339580845	0.0
-32.55315183712257	0.11622320052850375
-32.55315183712257	-0.11622320052850375
-32.58671191949899	0.4121637604673011
-32.58671191949899	-0.4121637604673011
-32.65053800515636	0.08158978442515027
-32.65053800515636	-0.08158978442515027
-32.686600368142166	49.10007818562554
-32.686600368142166	-49.10007818562554
-32.853691239773354	0.1510295391449845
-32.853691239773354	-0.1510295391449845
-32.87142305811501	0.019065158579061627
-32.87142305811501	-0.019065158579061627
-32.963046535727365	49.526130502819626
-32.963046535727365	-49.526130502819626
-32.975864291079205	1.934785448326545
-32.975864291079205	-1.934785448326545
-33.032214910255504	0.23057622199058878
-33.032214910255504	-0.23057622199058878
-33.04247847113815	48.33376942871271
-33.04247847113815	-48.33376942871271
-33.106482948616666	0.0
-33.16546282933485	0.10318541001893598
-33.16546282933485	-0.10318541001893598
-33.19980836541443	49.549019919994564
-33.19980836541443	-49.549019919994564
-33.21687470179987	0.2916371556281589
-33.21687470179987	-0.2916371556281589
-33.306200572470885	0.13705315410378632
-33.306200572470885	-0.13705315410378632
-33.34179600522252	48.25104942615489
-33.34179600522252	-48.25104942615489
-33.37419520263643	0.16980456152593149
-33.37419520263643	-0.16980456152593149
-33.396824758091675	36.83832280789063
-33.396824758091675	-36.83832280789063
-33.418016610190854	0.0
-33.438662968403655	0.35220255364521136
-33.438662968403655	-0.35220255364521136
-33.50428549041551	48.781333002103196
-33.50428549041551	-48.781333002103196
-33.5721488344441	0.3911005215272203
-33.5721488344441	-0.3911005215272203
-33.58789474669077	0.0
-33.66430402881418	49.23275233480152
-33.66430402881418	-49.23275233480152
-33.67030874791267	0.08589781971335345
-33.67030874791267	-0.08589781971335345
-33.68008209243098	0.0
-33.72457727506321	48.392992933124724
-33.72457727506321	-48.392992933124724
-33.781979990264716	49.471403817765406
-33.781979990264716	-49.471403817765406
-33.789675145759034	0.0
-33.81958847528613	0.0
-33.834963238630735	49.465183100380116
-33.834963238630735	-49.465183100380116
-33.901413111473374	0.3022712480959446
-33.901413111473374	-0.3022712480959446
-33.9299599474392	38.16432114532352
-33.9299599474392	-38.16432114532352
-33.946397523921654	1.0553869952364978
-33.946397523921654	-1.0553869952364978
-33.983302513109535	49.05024077296838
-33.983302513109535	-49.05024077296838
-34.0020728679026	0.35845066671584264
-34.0020728679026	-0.35845066671584264
-34.00822737198803	49.76175915147355
-34.00822737198803	-49.76175915147355
-34.12891263470799	0.0797888903687731
-34.12891263470799	-0.0797888903687731
-34.18809774607322	0.0
-34.21864012103982	0.2700883719060282
-34.21864012103982	-0.2700883719060282
-34.2975527040018	50.14752107655219
-34.2975527040018	-50.14752107655219
-34.33899451463441	49.796828730933186
-34.33899451463441	-49.796828730933186
-34.34466881227799	50.09666046996356
-34.34466881227799	-50.09666046996356
-34.381030222390905	49.50151065374296
-34.381030222390905	-49.50151065374296
-34.417732168847536	49.057274322678225
-34.417732168847536	-49.057274322678225
-34.433334941579794	0.0
-34.493515503381495	0.28580866152812934
-34.493515503381495	-0.28580866152812934
-34.535672452530385	0.0
-34.66566361953291	50.370831897597625
-34.66566361953291	-50.370831897597625
-34.729760828951385	0.344574568597963
-34.729760828951385	-0.344574568597963
-34.76182580638532	50.33502365964588
-34.76182580638532	-50.33502365964588
-34.76453887321233	0.044423811625315945
-34.76453887321233	-0.044423811625315945
-34.80166963700054	48.44378959810291
-34.80166963700054	-48.44378959810291
-34.89291084712029	0.05899618699080651
-34.89291084712029	-0.05899618699080651
-34.92346384015252	0.2211821276721376
-34.92346384015252	-0.2211821276721376
-35.003121688081265	0.0
-35.129173774148356	0.2155734547027721
-35.129173774148356	-0.2155734547027721
-35.159647540383794	0.0
-35.16584698025706	0.4434840558887326
-35.16584698025706	-0.4434840558887326
-35.23716022038745	0.2753955640432113
-35.23716022038745	-0.2753955640432113
-35.24249333852543	49.93977653014071
-35.24249333852543	-49.93977653014071
-35.253443609295424	49.60969013097256
-35.253443609295424	-49.60969013097256
-35.338667774263	50.325129391453736
-35.338667774263	-50.325129391453736
-35.36419538224979	36.94161279991411
-35.36419538224979	-36.94161279991411
-35.37846116555796	0.0
-35.39876695173385	0.5079459316909851
-35.39876695173385	-0.5079459316909851
-35.4109962227911	50.37343394411612
-35.4109962227911	-50.37343394411612
-35.44408197168441	0.05122492216674998
-35.44408197168441	-0.05122492216674998
-35.459686646176536	2.0728731833501897
-35.459686646176536	-2.0728731833501897
-35.480504189216006	49.17096819319765
-35.480504189216006	-49.17096819319765
-35.490837308028084	0.16864280436824022
-35.490837308028084	-0.16864280436824022
-35.515013109456845	0.0
-35.60389635884771	48.91620936313005
-35.60389635884771	-48.91620936313005
-35.644081118629146	0.06441248706489856
-35.644081118629146	-0.06441248706489856
-35.686391027633036	0.3351399108151458
-35.686391027633036	-0.3351399108151458
-35.735433922292444	50.120121756864584
-35.735433922292444	-50.120121756864584
-35.75258683179358	0.14745664371809594
-35.75258683179358	-0.14745664371809594
-35.99681294894349	0.3242709776734924
-35.99681294894349	-0.3242709776734924
-36.00428250900575	48.90089834699315
-36.00428250900575	-48.90089834699315
-36.00970496292981	0.0
-36.017559715994736	0.542493594836236
-36.017559715994736	-0.542493594836236
-36.16133124220976	50.53158769908367
-36.16133124220976	-50.53158769908367
-36.16325824393231	49.70194497802381
-36.16325824393231	-49.70194497802381
-36.18987480378283	0.1918714513448079
-36.18987480378283	-0.1918714513448079
-36.24296347662334	0.0
-36.248471596547844	38.85655347131543
-36.248471596547844	-38.85655347131543
-36.27238826645218	0.17784612555059337
-36.27238826645218	-0.17784612555059337
-36.28743219814542	49.72083832351737
-36.28743219814542	-49.72083832351737
-36.297295140298424	0.0
-36.39820167495855	50.482993127867154
-36.39820167495855	-50.482993127867154
-36.48649994331075	0.0
-36.52733184520258	49.2092098096776
-36.52733184520258	-49.2092098096776
-36.55525628789654	0.5112154667443096
-36.55525628789654	-0.5112154667443096
-36.570039348788285	0.20276045403362122
-36.570039348788285	-0.20276045403362122
-36.60352642758742	0.0
-36.65028629534164	50.114922701161134
-36.65028629534164	-50.114922701161134
-36.65629912643455	0.19130798984911632
-36.65629912643455	-0.19130798984911632
-36.74834498041435	0.0
-36.86969419242502	0.0
-36.98098068899787	0.0
-37.025349727202524	0.4727326547712235
-37.025349727202524	-0.4727326547712235
-37.036391825332295	0.0
-37.094928794815445	0.12755078506745565
-37.094928794815445	-0.12755078506745565
-37.10715953314814	49.79880798795216
-37.10715953314814	-49.79880798795216
-37.15153531016598	49.988498774754646
-37.15153531016598	-49.988498774754646
-37.191137710227906	50.619575573595
-37.191137710227906	-50.619575573595
-37.22170989935596	0.34610829506741314
-37.22170989935596	-0.34610829506741314
-37.25533938337685	50.367422856426224
-37.25533938337685	-50.367422856426224
-37.2569502632283	0.0
-37.322501957532985	0.2759835303647515
-37.322501957532985	-0.2759835303647515
-37.41433731201508	49.90816603219197
-37.41433731201508	-49.90816603219197
-37.47051222865212	0.09976421317016196
-37.47051222865212	-0.09976421317016196
-37.4778490715661	0.4847742066583422
-37.4778490715661	-0.4847742066583422
-37.47921322134208	50.605443378903466
-37.47921322134208	-50.605443378903466
-37.54381568669787	3.760200675354216
-37.54381568669787	-3.760200675354216
-37.602601264942464	0.0
-37.72042437584004	0.26066304503200155
-37.72042437584004	-0.26066304503200155
-37.762206097510585	49.021642932964774
-37.762206097510585	-49.021642932964774
-37.86465401931743	50.8651371795028
-37.86465401931743	-50.8651371795028
-37.86619544381065	0.15536402491396206
-37.86619544381065	-0.15536402491396206
-37.87690231774447	37.61119635155501
-37.87690231774447	-37.61119635155501
-37.91434478678474	0.0
-37.96374746637113	0.1347732283524753
-37.96374746637113	-0.1347732283524753
-37.97547693697139	49.467297206987155
-37.97547693697139	-49.467297206987155
-37.99252859361534	50.913882342458166
-37.99252859361534	-50.913882342458166
-37.99630224219578	50.02741900696623
-37.99630224219578	-50.02741900696623
-38.01559192657597	49.25350803967272
-38.01559192657597	-49.25350803967272
-38.08595633448604	51.30475102003369
-38.08595633448604	-51.30475102003369
-38.117837232840486	38.723847068910594
-38.117837232840486	-38.723847068910594
-38.127698041301386	0.1777461305303281
-38.127698041301386	-0.1777461305303281
-38.13340674126461	0.41350525795794046
-38.13340674126461	-0.41350525795794046
-38.14715938542016	0.08699346095558196
-38.14715938542016	-0.08699346095558196
-38.20514642312692	50.378141681414135
-38.20514642312692	-50.378141681414135
-38.256858181031035	0.25434559571829957
-38.256858181031035	-0.25434559571829957
-38.32131841601142	51.080342712946724
-38.32131841601142	-51.080342712946724
-38.45591407478635	50.66618358036063
-38.45591407478635	-50.66618358036063
-38.47870761386416	0.3019383402081656
-38.47870761386416	-0.3019383402081656
-38.56148215033302	0.1183123627884142
-38.56148215033302	-0.1183123627884142
-38.59030438784581	51.06208753278017
-38.59030438784581	-51.06208753278017
-38.644452815072526	0.40587412283894875
-38.644452815072526	-0.40587412283894875
-38.68111857456151	50.11270572181624
-38.68111857456151	-50.11270572181624
-38.720528212536806	51.07581975171295
-38.720528212536806	-51.07581975171295
-38.728908781425076	0.13550756366410677
-38.728908781425076	-0.13550756366410677
-38.88987444198599	0.0
-38.94483130069891	50.77210942466954
-38.94483130069891	-50.77210942466954
-38.94552615428583	49.40114962476084
-38.94552615428583	-49.40114962476084
-38.951334077416476	0.0
-39.04576796044556	0.2476218818649883
-39.04576796044556	-0.2476218818649883
-39.0815661953839	50.42798619527245
-39.0815661953839	-50.42798619527245
-39.08993224947157	50.0465834693027
-39.08993224947157	-50.0465834693027
-39.168174530215325	0.38458173534604395
-39.168174530215325	-0.38458173534604395
-39.230450421149676	0.0
-39.32605791367167	0.08057533756917605
-39.32605791367167	-0.08057533756917605
-39.47489242346635	0.04620424509951988
-39.47489242346635	-0.04620424509951988
-39.487883814881414	0.3631822170629745
-39.487883814881414	-0.3631822170629745
-39.49658051258218	0.4163052046278797
-39.49658051258218	-0.4163052046278797
-39.54945536370249	51.15490304532767
-39.54945536370249	-51.15490304532767
-39.58760201150479	0.26937321307649786
-39.58760201150479	-0.26937321307649786
-39.60036131433755	3.2636539114863794
-39.60036131433755	-3.2636539114863794
-39.68113581732593	0.0
-39.789392300733475	51.14761483233401
-39.789392300733475	-51.14761483233401
-39.83803664193702	0.0
-39.84988135241636	50.598183349090704
-39.84988135241636	-50.598183349090704
-39.89109978071535	37.404198470189016
-39.89109978071535	-37.404198470189016
-39.94736068503867	0.0
-39.96437961076491	50.356458189921746
-39.96437961076491	-50.356458189921746
-40.02203576930569	0.1463819983805541
-40.02203576930569	-0.1463819983805541
-40.027239498566274	0.33533426798456695
-40.027239498566274	-0.33533426798456695
-40.209848980180865	0.0
-40.22646832642312	0.1928509751554913
-40.22646832642312	-0.1928509751554913
-40.34308495879022	0.4031282435555777
-40.34308495879022	-0.4031282435555777
-40.356526041218416	49.793876929799836
-40.356526041218416	-49.793876929799836
-40.41855581024038	49.28988196577241
-40.41855581024038	-49.28988196577241
-40.435894230651755	50.965953710624355
-40.435894230651755	-50.965953710624355
-40.4491347500131	0.17016869410128255
-40.4491347500131	-0.17016869410128255
-40.45945642025381	0.0
-40.48837267121241	51.25053964854571
-40.48837267121241	-51.25053964854571
-40.5200123615211	49.475308644948655
-40.5200123615211	-49.475308644948655
-40.569134611528746	0.4629911967973716
-40.569134611528746	-0.4629911967973716
-40.59683671201316	0.21686408972766666
-40.59683671201316	-0.21686408972766666
-40.7288728436323	39.05580335907507
-40.7288728436323	-39.05580335907507
-40.754600534660554	0.236761976859605
-40.754600534660554	-0.236761976859605
-40.826300802694504	0.06124457164555868
-40.826300802694504	-0.06124457164555868
-40.85232858219486	50.16166587645785
-40.85232858219486	-50.16166587645785
-40.86203346954273	51.104619276866806
-40.86203346954273	-51.104619276866806
-40.883928197923964	0.4659550822905852
-40.883928197923964	-0.4659550822905852
-40.9630902343001	49.93598644525138
-40.9630902343001	-49.93598644525138
-40.96743415014009	0.18838725006135817
-40.96743415014009	-0.18838725006135817
-41.00551287833185	50.335142768065786
-41.00551287833185	-50.335142768065786
-41.01318319754611	50.56564646409114
-41.01318319754611	-50.56564646409114
-41.01396543536211	0.4576751661253686
-41.01396543536211	-0.4576751661253686
-41.10587908626739	49.64102868865389
-41.10587908626739	-49.64102868865389
-41.11121297398288	0.0
-41.19796292792655	0.27618343063300643
-41.19796292792655	-0.27618343063300643
-41.26898611720919	0.48921958802391247
-41.26898611720919	-0.48921958802391247
-41.34172580335003	50.770287203195146
-41.34172580335003	-50.770287203195146
-41.365437919067034	0.0
-41.44530586636477	0.3396562697291546
-41.44530586636477	-0.3396562697291546
-41.60051983733354	0.19515530381674945
-41.60051983733354	-0.19515530381674945
-41.6737801048796	51.04959208793758
-41.6737801048796	-51.04959208793758
-41.70083669237751	50.710513094668784
-41.70083669237751	-50.710513094668784
-41.71696957430505	50.41195853621181
-41.71696957430505	-50.41195853621181
-41.72749340336058	51.93087309611392
-41.72749340336058	-51.93087309611392
-41.75425863872924	0.19622155095510985
-41.75425863872924	-0.19622155095510985
-41.83079179408963	0.12621254968950618
-41.83079179408963	-0.12621254968950618
-41.85014454009924	51.52185069380534
-41.85014454009924	-51.52185069380534
-41.91037850412622	0.34720976992399466
-41.91037850412622	-0.34720976992399466
-41.94388014004706	51.96121519796431
-41.94388014004706	-51.96121519796431
-41.98908845171863	50.89745330641003
-41.98908845171863	-50.89745330641003
-41.999457905550756	0.10236547617892257
-41.999457905550756	-0.10236547617892257
-42.03298844331052	51.55709699128606
-42.03298844331052	-51.55709699128606
-42.10569778333757	51.13453822382077
-42.10569778333757	-51.13453822382077
-42.12071765617222	0.2774991877093663
-42.12071765617222	-0.2774991877093663
-42.130169007807055	49.5329092454556
-42.130169007807055	-49.5329092454556
-42.20498511151562	0.0
-42.23383272345417	0.61206708072144
-42.23383272345417	-0.61206708072144
-42.254716288965255	4.9648676449025295
-42.254716288965255	-4.9648676449025295
-42.26000988356842	0.0
-42.28923331668831	50.969576284957725
-42.28923331668831	-50.969576284957725
-42.43227611270912	0.47183696213192466
-42.43227611270912	-0.47183696213192466
-42.542761407420514	0.616991750495431
-42.542761407420514	-0.616991750495431
-42.56082560489165	38.72734599472557
-42.56082560489165	-38.72734599472557
-42.64279754186431	0.17152323032047603
-42.64279754186431	-0.17152323032047603
-42.64530571247189	0.0
-42.71425277934095	49.78439426129402
-42.71425277934095	-49.78439426129402
-42.730759945123644	49.223781740458456
-42.730759945123644	-49.223781740458456
-42.81444343935138	0.08028198165555592
-42.81444343935138	-0.08028198165555592
-42.9537539668879	0.5531871860137236
-42.9537539668879	-0.5531871860137236
-42.97429596030936	50.15056877327447
-42.97429596030936	-50.15056877327447
-42.98803369447572	0.20518330577024027
-42.98803369447572	-0.20518330577024027
-43.00379686257358	51.41291360264102
-43.00379686257358	-51.41291360264102
-43.01958159431402	37.872846764070324
-43.01958159431402	-37.872846764070324
-43.061623496782715	50.603469613570915
-43.061623496782715	-50.603469613570915
-43.199117072752045	50.95707039519198
-43.199117072752045	-50.95707039519198
-43.279559602661806	51.45401581519335
-43.279559602661806	-51.45401581519335
-43.310271346472476	0.2475498846568618
-43.310271346472476	-0.2475498846568618
-43.402773166594514	0.4941060862623728
-43.402773166594514	-0.4941060862623728
-43.43233282860919	0.0
-43.44896120044106	0.2704948591841298
-43.44896120044106	-0.2704948591841298
-43.45196555445808	50.29075034886567
-43.45196555445808	-50.29075034886567
-43.51069488188702	0.18015621067406634
-43.51069488188702	-0.18015621067406634
-43.65229218788729	0.1472966180126566
-43.65229218788729	-0.1472966180126566
-43.693562981055955	51.268348351794074
-43.693562981055955	-51.268348351794074
-43.92170630995882	49.5780584229789
-43.92170630995882	-49.5780584229789
-43.930205123429815	50.31413688838109
-43.930205123429815	-50.31413688838109
-43.9305837320499	50.77123043395286
-43.9305837320499	-50.77123043395286
-43.94539959134346	0.6331050369705433
-43.94539959134346	-0.6331050369705433
-43.9636059737085	0.324249935583373
-43.9636059737085	-0.324249935583373
-43.982332467948126	0.0
-43.989019566448576	0.10689847557422709
-43.989019566448576	-0.10689847557422709
-44.02737079793853	51.45669395704253
-44.02737079793853	-51.45669395704253
-44.06647060745091	49.137376038246174
-44.06647060745091	-49.137376038246174
-44.11648128357546	0.312792670950405
-44.11648128357546	-0.312792670950405
-44.24756668740072	0.04752271563016516
-44.24756668740072	-0.04752271563016516
-44.27811308353816	49.44174206314171
-44.27811308353816	-49.44174206314171
-44.27852518546652	0.48035103848486166
-44.27852518546652	-0.48035103848486166
-44.314662251737474	0.6263927087336836
-44.314662251737474	-0.6263927087336836
-44.33918682054605	50.958285703000456
-44.33918682054605	-50.958285703000456
-44.42666235955455	0.0
-44.43203677085823	4.96448551188637
-44.43203677085823	-4.96448551188637
-44.53206599501666	50.896410352823644
-44.53206599501666	-50.896410352823644
-44.62689020040152	0.2561942059957411
-44.62689020040152	-0.2561942059957411
-44.66702496881328	49.86433815510758
-44.66702496881328	-49.86433815510758
-44.70072717994455	0.09619308863105387
-44.70072717994455	-0.09619308863105387
-44.79852278346983	50.40845032626927
-44.79852278346983	-50.40845032626927
-44.84629285805349	0.14440173932034475
-44.84629285805349	-0.14440173932034475
-44.862195301012676	0.3928949337986237
-44.862195301012676	-0.3928949337986237
-44.93654646748206	38.332137270731685
-44.93654646748206	-38.332137270731685
-44.961139050067956	51.1219458472846
-44.961139050067956	-51.1219458472846
-45.0447612588399	0.6186739343108593
-45.0447612588399	-0.6186739343108593
