VARIABLES = "Real" "Imag"
-25.54936685376019	0.12753912210480114
-25.54936685376019	-0.12753912210480114
-25.55069420267551	45.99195088357167
-25.55069420267551	-45.99195088357167
-25.570303007274134	0.0
-25.581330509595695	45.51961393109889
-25.581330509595695	-45.51961393109889
-25.584782754993086	0.590749447843547
-25.584782754993086	-0.590749447843547
-25.700943875899075	0.0
-25.726330278618114	0.15363439072813742
-25.726330278618114	-0.15363439072813742
-25.814061660172456	0.42386568298881616
-25.814061660172456	-0.42386568298881616
-25.84564703242402	1.6770289971711714
-25.84564703242402	-1.6770289971711714
-25.84746514166127	45.21514329097815
-25.84746514166127	-45.21514329097815
-25.871516763280617	0.27631893165414756
-25.871516763280617	-0.27631893165414756
-25.88349485418548	34.77605033495261
-25.88349485418548	-34.77605033495261
-25.954074015712763	0.06724226754138503
-25.954074015712763	-0.06724226754138503
-26.019713635363857	0.0
-26.08730887225196	0.07908869840571586
-26.08730887225196	-0.07908869840571586
-26.1202706184015	44.63329564954166
-26.1202706184015	-44.63329564954166
-26.165921858287092	46.13336376644247
-26.165921858287092	-46.13336376644247
-26.18574325700321	0.035655990663653325
-26.18574325700321	-0.035655990663653325
-26.252593034481905	46.50012341750295
-26.252593034481905	-46.50012341750295
-26.276858249883258	0.6650254224552753
-26.276858249883258	-0.6650254224552753
-26.32750109105181	0.0
-26.358255474751264	45.527904451424334
-26.358255474751264	-45.527904451424334
-26.385650662911843	44.72031973794831
-26.385650662911843	-44.72031973794831
-26.40723596613697	0.48540582518258274
-26.40723596613697	-0.48540582518258274
-26.4528439367815	0.0
-26.461645329034404	0.17615740827079693
-26.461645329034404	-0.17615740827079693
-26.463221138364574	46.35749440406139
-26.463221138364574	-46.35749440406139
-26.51677727165561	0.10219047105359791
-26.51677727165561	-0.10219047105359791
-26.52352621787338	33.17809334685188
-26.52352621787338	-33.17809334685188
-26.66654626667337	0.0
-26.669667954124584	0.42375716195428065
-26.669667954124584	-0.42375716195428065
-26.73195684997193	0.08345269897664268
-26.73195684997193	-0.08345269897664268
-26.748302377455865	0.3435979811850699
-26.748302377455865	-0.3435979811850699
-26.807592734983682	45.15164033062528
-26.807592734983682	-45.15164033062528
-26.857651758688924	0.15429079204893836
-26.857651758688924	-0.15429079204893836
-26.87156236324541	46.048057865719684
-26.87156236324541	-46.048057865719684
-26.89117886726222	0.0
-26.930329733092574	0.8963210543395481
-26.930329733092574	-0.8963210543395481
-27.00184371878321	0.0
-27.096769478834055	0.0
-27.131562269220616	0.18434597454680776
-27.131562269220616	-0.18434597454680776
-27.137140187926715	1.4586728522925583
-27.137140187926715	-1.4586728522925583
-27.252852952478563	0.0
-27.26151914576171	0.9346236631038574
-27.26151914576171	-0.9346236631038574
-27.32688771000985	0.0
-27.331350063704875	46.698539518691206
-27.331350063704875	-46.698539518691206
-27.396999742053783	46.481661830968896
-27.396999742053783	-46.481661830968896
-27.401713718170356	47.13232585584794
-27.401713718170356	-47.13232585584794
-27.409334732239536	46.884506027796085
-27.409334732239536	-46.884506027796085
-27.420447990021714	0.08586161432091255
-27.420447990021714	-0.08586161432091255
-27.422577527581097	47.12629000780219
-27.422577527581097	-47.12629000780219
-27.482103091239324	0.2495546256987284
-27.482103091239324	-0.2495546256987284
-27.534837509301347	0.09566640784562874
-27.534837509301347	-0.09566640784562874
-27.701502009175933	0.2541836390672461
-27.701502009175933	-0.2541836390672461
-27.72682599632784	0.18455002784411081
-27.72682599632784	-0.18455002784411081
-27.77916338621936	46.34353377681568
-27.77916338621936	-46.34353377681568
-27.792822579151046	0.0
-27.83911256518561	0.09416213975496777
-27.83911256518561	-0.09416213975496777
-27.89323940583911	0.566020391671714
-27.89323940583911	-0.566020391671714
-27.89342808178025	47.45421459886939
-27.89342808178025	-47.45421459886939
-27.895160890440494	47.50530360340041
-27.895160890440494	-47.50530360340041
-27.998463952266064	0.4227327339530019
-27.998463952266064	-0.4227327339530019
-28.008110874129667	0.140378114569909
-28.008110874129667	-0.140378114569909
-28.021546517990107	0.0
-28.03218647563046	35.94910471708756
-28.03218647563046	-35.94910471708756
-28.126480357295783	46.94945965436892
-28.126480357295783	-46.94945965436892
-28.179148092169243	45.39317367368581
-28.179148092169243	-45.39317367368581
-28.187701547052388	0.15842211649200322
-28.187701547052388	-0.15842211649200322
-28.214589035465835	0.4973337281164592
-28.214589035465835	-0.4973337281164592
-28.221325806282152	46.66674559497498
-28.221325806282152	-46.66674559497498
-28.262427624835635	46.018082283174586
-28.262427624835635	-46.018082283174586
-28.308774721677253	0.0
-28.310178359435064	47.24365335497894
-28.310178359435064	-47.24365335497894
-28.333956512914995	0.12393262180432574
-28.333956512914995	-0.12393262180432574
-28.403743473773616	47.76354142959036
-28.403743473773616	-47.76354142959036
-28.419992838481633	1.690808547468279
-28.419992838481633	-1.690808547468279
-28.44555563709666	47.70649962852379
-28.44555563709666	-47.70649962852379
-28.48213491392344	0.4341032418950053
-28.48213491392344	-0.4341032418950053
-28.51905617739179	0.03198384073596044
-28.51905617739179	-0.03198384073596044
-28.54988680308085	0.0
-28.59602105526943	0.694492695183335
-28.59602105526943	-0.694492695183335
-28.62155712996835	0.2243348708080842
-28.62155712996835	-0.2243348708080842
-28.71962070628679	0.0
-28.82562991717064	35.97411910055497
-28.82562991717064	-35.97411910055497
-28.85401251321697	0.20476627197187586
-28.85401251321697	-0.20476627197187586
-28.855532055766616	46.176393811393574
-28.855532055766616	-46.176393811393574
-28.887285850651843	0.9193968504557809
-28.887285850651843	-0.9193968504557809
-28.91900767884246	0.0
-28.920967825063588	47.7074297387643
-28.920967825063588	-47.7074297387643
-28.94155230148326	46.8799292182052
-28.94155230148326	-46.8799292182052
-29.051953039200157	0.06105846166987102
-29.051953039200157	-0.06105846166987102
-29.186127790940525	0.3201513168464696
-29.186127790940525	-0.3201513168464696
-29.250423715585747	48.1265239771301
-29.250423715585747	-48.1265239771301
-29.281907193088767	0.6008425915714445
-29.281907193088767	-0.6008425915714445
-29.290334830210057	0.17998926886285135
-29.290334830210057	-0.17998926886285135
-29.335317798678382	1.0031981438138227
-29.335317798678382	-1.0031981438138227
-29.34298917624173	0.07758925186674379
-29.34298917624173	-0.07758925186674379
-29.347920400634496	0.0
-29.38471004606305	47.93228918796986
-29.38471004606305	-47.93228918796986
-29.459454180033035	0.6374616965586242
-29.459454180033035	-0.6374616965586242
-29.48524400239009	0.21970971110136692
-29.48524400239009	-0.21970971110136692
-29.504656144154318	0.0
-29.537107892472243	47.57814562051059
-29.537107892472243	-47.57814562051059
-29.571824848466864	0.0
-29.641155132090287	0.4819108395394964
-29.641155132090287	-0.4819108395394964
-29.758902462836772	0.06811771473201125
-29.758902462836772	-0.06811771473201125
-29.803253398568586	47.76738648561337
-29.803253398568586	-47.76738648561337
-29.875703927491923	0.0
-29.90348815034079	0.18188632300576915
-29.90348815034079	-0.18188632300576915
-29.944945983415174	0.47854418880630145
-29.944945983415174	-0.47854418880630145
-29.95508851841457	47.457476182750504
-29.95508851841457	-47.457476182750504
-29.957580705874527	36.369719114421855
-29.957580705874527	-36.369719114421855
-30.05741068137226	0.0
-30.07459431327971	46.199842741815495
-30.07459431327971	-46.199842741815495
-30.178776438662627	0.03427432270049063
-30.178776438662627	-0.03427432270049063
-30.213036203019072	48.18304947130199
-30.213036203019072	-48.18304947130199
-30.267871738311598	0.41750869140639313
-30.267871738311598	-0.41750869140639313
-30.285609241419234	48.61505820059751
-30.285609241419234	-48.61505820059751
-30.31711883595765	47.03305737748604
-30.31711883595765	-47.03305737748604
-30.32702966322686	1.5204250484821535
-30.32702966322686	-1.5204250484821535
-30.458334250213916	47.42560284712672
-30.458334250213916	-47.42560284712672
-30.459762877097834	0.12748940807991618
-30.459762877097834	-0.12748940807991618
-30.501457850219822	0.0
-30.52426560635545	32.98327974701662
-30.52426560635545	-32.98327974701662
-30.54017229791391	0.482403764003439
-30.54017229791391	-0.482403764003439
-30.54165856901116	48.47566007937262
-30.54165856901116	-48.47566007937262
-30.60715400830649	48.514024342486344
-30.60715400830649	-48.514024342486344
-30.609563674977444	1.0371234063260428
-30.609563674977444	-1.0371234063260428
-30.678866353628187	48.48816578699358
-30.678866353628187	-48.48816578699358
-30.755305545211005	0.0
-30.798445591438202	0.14361014302485664
-30.798445591438202	-0.14361014302485664
-30.871225396642966	0.0
-30.95022218217033	46.902074433855454
-30.95022218217033	-46.902074433855454
-31.016669333245424	0.0
-31.05603813899202	48.95057788383513
-31.05603813899202	-48.95057788383513
-31.06421706124964	48.88616616988432
-31.06421706124964	-48.88616616988432
-31.115107853549603	47.98202579445844
-31.115107853549603	-47.98202579445844
-31.123290674553267	0.9247665120886209
-31.123290674553267	-0.9247665120886209
-31.141619593542615	0.0
-31.23833749797742	0.14492042173990366
-31.23833749797742	-0.14492042173990366
-31.25813661989048	1.6198244269194917
-31.25813661989048	-1.6198244269194917
-31.30280836272435	48.477228185969686
-31.30280836272435	-48.477228185969686
-31.371387863124845	0.22316406680649173
-31.371387863124845	-0.22316406680649173
-31.371499834361018	0.11973416819943121
-31.371499834361018	-0.11973416819943121
-31.517949463662347	49.18583638911768
-31.517949463662347	-49.18583638911768
-31.524174009019664	0.5050143190222369
-31.524174009019664	-0.5050143190222369
-31.53293604621092	0.0
-31.551462344591865	0.0
-31.638215062600313	49.09030767913691
-31.638215062600313	-49.09030767913691
-31.687073715170087	0.0
-31.698057561045086	48.20195761699121
-31.698057561045086	-48.20195761699121
-31.72723601238448	1.0385651923165604
-31.72723601238448	-1.0385651923165604
-31.728920912997822	0.06232369383934339
-31.728920912997822	-0.06232369383934339
-31.782263719264808	0.40574507610989624
-31.782263719264808	-0.40574507610989624
-31.7858469302018	48.828516478069496
-31.7858469302018	-48.828516478069496
-31.866809583688738	0.0
-31.922645205256526	0.0
-32.06804391556032	0.0
-32.10446659865436	46.979473151751954
-32.10446659865436	-46.979473151751954
-32.132439478070005	1.6371726604357555
-32.132439478070005	-1.6371726604357555
-32.13417153918078	0.39149205993878206
-32.13417153918078	-0.39149205993878206
-32.17430544700443	37.04730339380253
-32.17430544700443	-37.04730339380253
-32.252517913826274	49.428846981406615
-32.252517913826274	-49.428846981406615
-32.25265209116919	3.0427429067649094
-32.25265209116919	-3.0427429067649094
-32.25460331301146	48.20801412392866
-32.25460331301146	-48.20801412392866
-32.268574281234805	0.3596931205275698
-32.268574281234805	-0.3596931205275698
-32.27276560803789	0.0
-32.28389232134643	0.14914284347649956
-32.28389232134643	-0.14914284347649956
-32.30206214639628	0.21779103020501223
-32.30206214639628	-0.21779103020501223
-32.41851301737383	48.85959784373445
-32.41851301737383	-48.85959784373445
-32.424760697666315	49.061045456469714
-32.424760697666315	-49.061045456469714
-32.43803245474386	49.74627898484234
-32.43803245474386	-49.74627898484234
-32.4666925216608	0.38950120466021027
-32.4666925216608	-0.38950120466021027
-32.53122812215132	48.42415012089544
-32.53122812215132	-48.42415012089544
-32.5587599286667	0.08699185342621749
-32.5587599286667	-0.08699185342621749
-32.60737269861755	47.95137773098106
-32.60737269861755	-47.95137773098106
-32.65403926308792	0.0
-32.709099061456016	0.8369089127778482
-32.709099061456016	-0.8369089127778482
-32.77953927654959	0.460118206317726
-32.77953927654959	-0.460118206317726
-32.87510183910218	0.0
-32.92763868405972	0.42053752030950603
-32.92763868405972	-0.42053752030950603
-32.97908813223265	47.441561005964616
-32.97908813223265	-47.441561005964616
-33.002951113945244	0.0
-33.11297391712925	49.54309583190999
-33.11297391712925	-49.54309583190999
-33.12652617279092	0.0367400272797821
-33.12652617279092	-0.0367400272797821
-33.17797462873031	48.55936234755466
-33.17797462873031	-48.55936234755466
-33.19376518559688	0.28666010543774506
-33.19376518559688	-0.28666010543774506
-33.20141505972314	3.247041266260344
-33.20141505972314	-3.247041266260344
-33.229895475369865	35.948318258589154
-33.229895475369865	-35.948318258589154
-33.346938051786395	49.86979561866938
-33.346938051786395	-49.86979561866938
-33.36416948988807	0.11996838956370542
-33.36416948988807	-0.11996838956370542
-33.40452148605314	0.3527479874072996
-33.40452148605314	-0.3527479874072996
-33.47092767094948	0.19870976798666684
-33.47092767094948	-0.19870976798666684
-33.48805381228202	0.5588423601717383
-33.48805381228202	-0.5588423601717383
-33.530684205499526	0.0
-33.587556247532504	0.13906959343680322
-33.587556247532504	-0.13906959343680322
-33.65168650354571	49.44099971066178
-33.65168650354571	-49.44099971066178
-33.692432130609006	0.9416353962212773
-33.692432130609006	-0.9416353962212773
-33.695692600224135	37.24356117067938
-33.695692600224135	-37.24356117067938
-33.77568788726408	2.1592240039622563
-33.77568788726408	-2.1592240039622563
-33.78657705177148	49.508166248216476
-33.78657705177148	-49.508166248216476
-33.84541476966323	49.4472723994451
-33.84541476966323	-49.4472723994451
-33.85741300883784	0.5932377874330413
-33.85741300883784	-0.5932377874330413
-33.893323023284836	0.0
-33.94185089163066	0.3259873263321628
-33.94185089163066	-0.3259873263321628
-33.949213026829575	49.096125521460856
-33.949213026829575	-49.096125521460856
-34.049844672112584	0.05538161825657023
-34.049844672112584	-0.05538161825657023
-34.14351563763201	0.0
-34.20798927110221	50.02641798678772
-34.20798927110221	-50.02641798678772
-34.31263449870454	47.54888406658382
-34.31263449870454	-47.54888406658382
-34.36894422912421	48.94566497942387
-34.36894422912421	-48.94566497942387
-34.37064477054908	0.11514396773686522
-34.37064477054908	-0.11514396773686522
-34.42242179458431	49.55047113146785
-34.42242179458431	-49.55047113146785
-34.43049733181175	0.0
-34.44683535964195	49.33364576872583
-34.44683535964195	-49.33364576872583
-34.46129230847133	50.0308752250449
-34.46129230847133	-50.0308752250449
-34.46517601834953	33.72330991010389
-34.46517601834953	-33.72330991010389
-34.51561326187325	4.716911570193706
-34.51561326187325	-4.716911570193706
-34.6078938810028	0.36453118160658465
-34.6078938810028	-0.36453118160658465
-34.669014437843266	1.1229717568440196
-34.669014437843266	-1.1229717568440196
-34.71473629524946	0.0
-34.7326589225094	0.8408116010226753
-34.7326589225094	-0.8408116010226753
-34.74961325702249	50.10268351595088
-34.74961325702249	-50.10268351595088
-34.776820737179264	50.33584862125617
-34.776820737179264	-50.33584862125617
-34.80980055929208	0.4647986716915725
-34.80980055929208	-0.4647986716915725
-34.82151442084417	47.99216691646172
-34.82151442084417	-47.99216691646172
-34.88141087407424	50.10686444620519
-34.88141087407424	-50.10686444620519
-34.91578053359683	0.05404635641757573
-34.91578053359683	-0.05404635641757573
-34.96224412863475	48.471934892271456
-34.96224412863475	-48.471934892271456
-35.01970723612264	0.27729063086693206
-35.01970723612264	-0.27729063086693206
-35.03110904113903	48.98185252637263
-35.03110904113903	-48.98185252637263
-35.04285011237232	0.8945435438555889
-35.04285011237232	-0.8945435438555889
-35.092863756943224	2.1613729646550133
-35.092863756943224	-2.1613729646550133
-35.172267984189205	0.09721502596872704
-35.172267984189205	-0.09721502596872704
-35.27947176891323	0.416255865315411
-35.27947176891323	-0.416255865315411
-35.333106249743096	0.19572897141302475
-35.333106249743096	-0.19572897141302475
-35.34475325067939	50.967504311786435
-35.34475325067939	-50.967504311786435
-35.359870577391305	49.28705568321652
-35.359870577391305	-49.28705568321652
-35.44100588595181	50.21351771978243
-35.44100588595181	-50.21351771978243
-35.46224270847705	49.854677337917224
-35.46224270847705	-49.854677337917224
-35.51852034902352	0.3050954262309022
-35.51852034902352	-0.3050954262309022
-35.56031993041624	50.53601965123613
-35.56031993041624	-50.53601965123613
-35.57604648360231	0.0
-35.60157528300573	0.13063018977754096
-35.60157528300573	-0.13063018977754096
-35.755493246308916	0.09776187737080161
-35.755493246308916	-0.09776187737080161
-35.79580878696691	0.5834107760164859
-35.79580878696691	-0.5834107760164859
-35.84813645283572	0.2975963012955168
-35.84813645283572	-0.2975963012955168
-35.8620668863456	0.44309300514528754
-35.8620668863456	-0.44309300514528754
-35.93425024478129	0.0
-35.99894109401047	49.34822296923586
-35.99894109401047	-49.34822296923586
-36.09905676270369	0.6107446483788824
-36.09905676270369	-0.6107446483788824
-36.136102011729925	1.459450394736301
-36.136102011729925	-1.459450394736301
-36.15995517761607	38.28135887138768
-36.15995517761607	-38.28135887138768
-36.16991739522027	0.19247562105006147
-36.16991739522027	-0.19247562105006147
-36.34992400559703	50.53974679616658
-36.34992400559703	-50.53974679616658
-36.371766186577304	0.08982591831054693
-36.371766186577304	-0.08982591831054693
-36.489211379425456	47.755865194129
-36.489211379425456	-47.755865194129
-36.530917469524006	0.0
-36.57848193884952	0.29711533603158646
-36.57848193884952	-0.29711533603158646
-36.600114099184935	7.484842922696782
-36.600114099184935	-7.484842922696782
-36.60846238640735	50.1480163601331
-36.60846238640735	-50.1480163601331
-36.69607427692931	51.243973544972036
-36.69607427692931	-51.243973544972036
-36.711889434374655	0.19452623015811055
-36.711889434374655	-0.19452623015811055
-36.805285857849825	49.51267435950417
-36.805285857849825	-49.51267435950417
-36.83221317002406	0.1655682483609586
-36.83221317002406	-0.1655682483609586
-36.856574486000696	0.8714452689381732
-36.856574486000696	-0.8714452689381732
-36.95397112128796	50.131878540400216
-36.95397112128796	-50.131878540400216
-36.955639301179374	0.2276728050110044
-36.955639301179374	-0.2276728050110044
-36.977001401114414	1.1181492495689869
-36.977001401114414	-1.1181492495689869
-37.02881237129499	50.44112813428207
-37.02881237129499	-50.44112813428207
-37.03696308538443	37.18544334370677
-37.03696308538443	-37.18544334370677
-37.095137911312506	0.36432676000525555
-37.095137911312506	-0.36432676000525555
-37.09518145650685	49.27006303075449
-37.09518145650685	-49.27006303075449
-37.139278572712804	49.919972357151615
-37.139278572712804	-49.919972357151615
-37.13977587064754	48.47982768459221
-37.13977587064754	-48.47982768459221
-37.20842846830242	0.0
-37.24295693578649	50.27121443179053
-37.24295693578649	-50.27121443179053
-37.35457759530168	0.46237518490439916
-37.35457759530168	-0.46237518490439916
-37.37463750166409	48.994621441215216
-37.37463750166409	-48.994621441215216
-37.406188141727	0.10463610682347312
-37.406188141727	-0.10463610682347312
-37.460667357975666	0.8177957479051655
-37.460667357975666	-0.8177957479051655
-37.466290433209195	49.98425369366035
-37.466290433209195	-49.98425369366035
-37.52821289700272	50.76921217536548
-37.52821289700272	-50.76921217536548
-37.54626866900646	0.0
-37.55686349385451	0.6299781167439414
-37.55686349385451	-0.6299781167439414
-37.64839651016337	0.0
-37.78166808612215	0.3702228621905722
-37.78166808612215	-0.3702228621905722
-37.97802755831775	49.551198633662956
-37.97802755831775	-49.551198633662956
-37.9833923893613	50.85698650994318
-37.9833923893613	-50.85698650994318
-38.02914630695159	0.1509850823916656
-38.02914630695159	-0.1509850823916656
-38.067726014243675	0.7025121170725938
-38.067726014243675	-0.7025121170725938
-38.13583294883374	50.80686252053647
-38.13583294883374	-50.80686252053647
-38.19188507312726	2.416940422375419
-38.19188507312726	-2.416940422375419
-38.19446707195067	51.16033667730262
-38.19446707195067	-51.16033667730262
-38.20519726823812	0.0
-38.23229305126466	32.35829010796028
-38.23229305126466	-32.35829010796028
-38.233022713326335	0.2040839194839057
-38.233022713326335	-0.2040839194839057
-38.257987298550894	50.73754662235945
-38.257987298550894	-50.73754662235945
-38.27368140148144	0.44853554478475877
-38.27368140148144	-0.44853554478475877
-38.343780063565966	38.016021106979565
-38.343780063565966	-38.016021106979565
-38.377699802184615	1.4628570832428651
-38.377699802184615	-1.4628570832428651
-38.38234179953983	50.10195350797189
-38.38234179953983	-50.10195350797189
-38.404946521255624	48.27586150996231
-38.404946521255624	-48.27586150996231
-38.46174965215776	50.87244702739859
-38.46174965215776	-50.87244702739859
-38.52151906071176	0.0
-38.55600739332806	0.2808756450065403
-38.55600739332806	-0.2808756450065403
-38.71073545375503	0.0
-38.80768781220715	6.470483938801294
-38.80768781220715	-6.470483938801294
-38.823355131052224	0.8161642233866206
-38.823355131052224	-0.8161642233866206
-38.82426971737436	50.55159970745716
-38.82426971737436	-50.55159970745716
-38.877611045050976	0.0
-38.89656959174381	49.73643061815591
-38.89656959174381	-49.73643061815591
-38.924030208351354	51.15431364594228
-38.924030208351354	-51.15431364594228
-38.94241169229841	0.17558765630320605
-38.94241169229841	-0.17558765630320605
-39.142580715622245	50.720625213858824
-39.142580715622245	-50.720625213858824
-39.17122450219591	0.5944992652393075
-39.17122450219591	-0.5944992652393075
-39.176080781200056	52.705532744086774
-39.176080781200056	-52.705532744086774
-39.20303167861134	0.21517976325221982
-39.20303167861134	-0.21517976325221982
-39.246124462297544	0.8604127720158107
-39.246124462297544	-0.8604127720158107
-39.28264112774802	49.66478873123083
-39.28264112774802	-49.66478873123083
-39.294535913636565	9.477076859606816
-39.294535913636565	-9.477076859606816
-39.30651617261045	0.0
-39.32307021898369	49.99488825226738
-39.32307021898369	-49.99488825226738
-39.3790194785947	2.3564664086660465
-39.3790194785947	-2.3564664086660465
-39.400554572586266	0.5043198772092017
-39.400554572586266	-0.5043198772092017
-39.47719884728974	48.33767431900102
-39.47719884728974	-48.33767431900102
-39.539086313795394	0.0
-39.6384528782376	0.2658302273979812
-39.6384528782376	-0.2658302273979812
-39.651640525296926	51.061371141482766
-39.651640525296926	-51.061371141482766
-39.745907605464936	0.09424802324011732
-39.745907605464936	-0.09424802324011732
-39.92644155058318	0.33771865233594345
-39.92644155058318	-0.33771865233594345
-39.92686257462689	49.27855667020149
-39.92686257462689	-49.27855667020149
-39.92854315992682	51.65645019018688
-39.92854315992682	-51.65645019018688
-39.9587568880619	2.21123926201165
-39.9587568880619	-2.21123926201165
-39.983698367498725	0.02401873772324092
-39.983698367498725	-0.02401873772324092
-40.084781378540924	50.80176533577313
-40.084781378540924	-50.80176533577313
-40.08746833615926	1.0788897490990021
-40.08746833615926	-1.0788897490990021
-40.10481921966504	50.42025511192148
-40.10481921966504	-50.42025511192148
-40.22199812069974	0.09059283427297242
-40.22199812069974	-0.09059283427297242
-40.238700062405485	48.31612878896963
-40.238700062405485	-48.31612878896963
-40.272476083981914	50.03721928542767
-40.272476083981914	-50.03721928542767
-40.4097391733432	0.0
-40.43329984596194	0.22003777148297649
-40.43329984596194	-0.22003777148297649
-40.518213035957395	0.7294723282108714
-40.518213035957395	-0.7294723282108714
-40.62195614564385	0.3418586232936594
-40.62195614564385	-0.3418586232936594
-40.753758136132774	49.791819022294966
-40.753758136132774	-49.791819022294966
-40.78382467582489	50.909271533190534
-40.78382467582489	-50.909271533190534
-40.83480143833563	0.0
-40.83544268521725	2.4042999158940086
-40.83544268521725	-2.4042999158940086
-40.88818452887472	38.6098929033253
-40.88818452887472	-38.6098929033253
-40.88927870212048	50.12051850569726
-40.88927870212048	-50.12051850569726
-40.907866772447846	0.15260738730392392
-40.907866772447846	-0.15260738730392392
-40.94390323724402	0.0
-40.956489802370605	1.0872607944593695
-40.956489802370605	-1.0872607944593695
-41.002514838730086	0.35837615232439907
-41.002514838730086	-0.35837615232439907
-41.021795208111186	51.69746687795168
-41.021795208111186	-51.69746687795168
-41.04100964626096	0.550540045275725
-41.04100964626096	-0.550540045275725
-41.04616757074251	50.07212620556955
-41.04616757074251	-50.07212620556955
-41.17609039689137	0.6276519237673714
-41.17609039689137	-0.6276519237673714
-41.35597043247756	1.5346662729001106
-41.35597043247756	-1.5346662729001106
-41.36557594065521	0.16724964560291924
-41.36557594065521	-0.16724964560291924
-41.46619506234786	0.014839917293522825
-41.46619506234786	-0.014839917293522825
-41.47738750956559	1.0477895670564512
-41.47738750956559	-1.0477895670564512
-41.49450711779258	0.46210443369371434
-41.49450711779258	-0.46210443369371434
-41.507648834188146	50.772446687849325
-41.507648834188146	-50.772446687849325
-41.513487584498264	50.42459486214606
-41.513487584498264	-50.42459486214606
-41.534872315838705	49.78109894739858
-41.534872315838705	-49.78109894739858
-41.559839783491746	12.524096966264596
-41.559839783491746	-12.524096966264596
-41.62054655377992	50.891159152016456
-41.62054655377992	-50.891159152016456
-41.63146785796309	50.6915213617921
-41.63146785796309	-50.6915213617921
-41.6469253216632	51.56125391590597
-41.6469253216632	-51.56125391590597
-41.76085237110121	0.3593339523693127
-41.76085237110121	-0.3593339523693127
-41.808495422847336	37.64815708179907
-41.808495422847336	-37.64815708179907
-41.82615857947032	50.946244574785084
-41.82615857947032	-50.946244574785084
-41.86744666721343	51.46280884462678
-41.86744666721343	-51.46280884462678
-41.891764929997876	48.69693446625632
-41.891764929997876	-48.69693446625632
-41.9141711310805	50.18079767126965
-41.9141711310805	-50.18079767126965
-41.94265004711159	0.0
-42.03424377955513	0.2856310428342398
-42.03424377955513	-0.2856310428342398
-42.076314677080354	51.868804864843305
-42.076314677080354	-51.868804864843305
-42.07792856400303	0.0
-42.10614717863788	0.6595452126665705
-42.10614717863788	-0.6595452126665705
-42.260321908113745	0.0
-42.2762936879147	47.725403795460856
-42.2762936879147	-47.725403795460856
-42.42253907197482	49.27571291487031
-42.42253907197482	-49.27571291487031
-42.45030967924821	50.269691059819145
-42.45030967924821	-50.269691059819145
-42.48902471878483	0.09021709732137431
-42.48902471878483	-0.09021709732137431
-42.523324248166006	0.9349871351421339
-42.523324248166006	-0.9349871351421339
-42.545497561173185	1.3380175608068392
-42.545497561173185	-1.3380175608068392
-42.584560685942115	0.29634474945569517
-42.584560685942115	-0.29634474945569517
-42.6333556438026	29.36172867149132
-42.6333556438026	-29.36172867149132
-42.77691612386606	51.32737188988306
-42.77691612386606	-51.32737188988306
-42.79136586148326	0.3518932788576607
-42.79136586148326	-0.3518932788576607
-42.87528164036109	50.08211267242423
-42.87528164036109	-50.08211267242423
-42.995014099229344	0.0
-43.01823519480382	53.972245359273266
-43.01823519480382	-53.972245359273266
-43.02098104127358	2.236554352911412
-43.02098104127358	-2.236554352911412
-43.07827191699927	51.48222857192537
-43.07827191699927	-51.48222857192537
-43.11351519442086	50.94383170928092
-43.11351519442086	-50.94383170928092
-43.14732977503424	0.9946294524418008
-43.14732977503424	-0.9946294524418008
-43.1934557799893	0.0
-43.245600561500865	0.3613460568366631
-43.245600561500865	-0.3613460568366631
-43.33719081917626	0.0
-43.40224260507982	49.352454456619405
-43.40224260507982	-49.352454456619405
-43.42469836954674	50.561957581247434
-43.42469836954674	-50.561957581247434
-43.46712942318828	0.7065313152817744
-43.46712942318828	-0.7065313152817744
-43.50721419225573	52.0751119546564
-43.50721419225573	-52.0751119546564
-43.68374010991187	50.61297330214262
-43.68374010991187	-50.61297330214262
-43.70689136176621	0.3619762969974734
-43.70689136176621	-0.3619762969974734
-43.77749948628567	38.25495396690877
-43.77749948628567	-38.25495396690877
-43.80114647136936	0.13559601196204654
-43.80114647136936	-0.13559601196204654
-43.850666572896216	2.108610768732392
-43.850666572896216	-2.108610768732392
-43.864740465449714	49.6276356792748
-43.864740465449714	-49.6276356792748
-43.86518790804239	0.6630828585924265
-43.86518790804239	-0.6630828585924265
-43.94632985270067	0.9188885371793781
-43.94632985270067	-0.9188885371793781
-43.957447919607716	0.0
-43.96045625876971	51.474703493428294
-43.96045625876971	-51.474703493428294
-44.18053001786511	49.51115625044639
-44.18053001786511	-49.51115625044639
-44.21990043908918	0.1539610233998014
-44.21990043908918	-0.1539610233998014
-44.24193339806328	50.72065085260292
-44.24193339806328	-50.72065085260292
-44.26073170325158	49.00468352508254
-44.26073170325158	-49.00468352508254
-44.26325593786048	0.2873869173154534
-44.26325593786048	-0.2873869173154534
-44.34993543854143	0.6987827112777821
-44.34993543854143	-0.6987827112777821
-44.38627647582122	48.529152818006054
-44.38627647582122	-48.529152818006054
-44.40666229193189	3.892188550463389
-44.40666229193189	-3.892188550463389
-44.40880767527063	51.850478406117276
-44.40880767527063	-51.850478406117276
-44.44332850022718	50.04450289871592
-44.44332850022718	-50.04450289871592
-44.49961599078368	0.15111450531729548
-44.49961599078368	-0.15111450531729548
-44.50359149596214	47.220958449838534
-44.50359149596214	-47.220958449838534
-44.522755961762456	16.170265044847067
-44.522755961762456	-16.170265044847067
