VARIABLES = "Real" "Imag"
-27.34112662058963	0.5873434789835448
-27.34112662058963	-0.5873434789835448
-27.368660129810692	47.430660236743684
-27.368660129810692	-47.430660236743684
-27.39848929783537	4.635429915185225
-27.39848929783537	-4.635429915185225
-27.43625128957384	46.365915146201786
-27.43625128957384	-46.365915146201786
-27.49299503347533	45.641822965627206
-27.49299503347533	-45.641822965627206
-27.49595394382276	0.3102741186766914
-27.49595394382276	-0.3102741186766914
-27.504981251854105	0.0
-27.561101364937606	47.27704649009008
-27.561101364937606	-47.27704649009008
-27.570240180713306	2.798415593926427
-27.570240180713306	-2.798415593926427
-27.63000020522307	0.46021751190022914
-27.63000020522307	-0.46021751190022914
-27.648975818224258	44.693683446967306
-27.648975818224258	-44.693683446967306
-27.656132077483228	1.5375707101281397
-27.656132077483228	-1.5375707101281397
-27.670258232239167	46.87187739584717
-27.670258232239167	-46.87187739584717
-27.816781201204243	0.1907952527213207
-27.816781201204243	-0.1907952527213207
-27.85219651201896	0.0
-27.954695801046697	0.7221145583128816
-27.954695801046697	-0.7221145583128816
-27.96864980081088	0.08886049153516754
-27.96864980081088	-0.08886049153516754
-27.973966096051228	0.4161839163542177
-27.973966096051228	-0.4161839163542177
-28.015482228239602	36.11182577463148
-28.015482228239602	-36.11182577463148
-28.15140655291863	43.68421184435985
-28.15140655291863	-43.68421184435985
-28.218529551927432	44.35632052151385
-28.218529551927432	-44.35632052151385
-28.24830294368858	47.2984453678363
-28.24830294368858	-47.2984453678363
-28.27298449732727	0.3844053604245833
-28.27298449732727	-0.3844053604245833
-28.282435904373397	0.0
-28.290684643732853	1.1238714990479055
-28.290684643732853	-1.1238714990479055
-28.376519488876635	48.119721470133015
-28.376519488876635	-48.119721470133015
-28.420973235102675	35.09974202482001
-28.420973235102675	-35.09974202482001
-28.503564606253683	0.4809007174094676
-28.503564606253683	-0.4809007174094676
-28.512149428983378	0.0
-28.542310361763647	2.7268697589376667
-28.542310361763647	-2.7268697589376667
-28.54984193658191	0.0
-28.586317110908524	0.22339241809339344
-28.586317110908524	-0.22339241809339344
-28.61041133933039	47.68534889005916
-28.61041133933039	-47.68534889005916
-28.667719946239067	45.13547412074198
-28.667719946239067	-45.13547412074198
-28.671293581750245	0.8424248174731779
-28.671293581750245	-0.8424248174731779
-28.731189881301912	47.327853850593094
-28.731189881301912	-47.327853850593094
-28.783296125837253	46.561006625730116
-28.783296125837253	-46.561006625730116
-28.86409380004888	0.3489848136592895
-28.86409380004888	-0.3489848136592895
-28.864938577242064	0.9363585357020571
-28.864938577242064	-0.9363585357020571
-28.926184829999777	0.0
-29.001359047373356	48.33561471556547
-29.001359047373356	-48.33561471556547
-29.070938493334662	0.0
-29.12027917982963	0.33808793214695104
-29.12027917982963	-0.33808793214695104
-29.145685448668548	3.3609883742196978
-29.145685448668548	-3.3609883742196978
-29.181235586413436	46.53431726376153
-29.181235586413436	-46.53431726376153
-29.30244377379512	0.6798088889050867
-29.30244377379512	-0.6798088889050867
-29.335744654596155	2.59097739684797
-29.335744654596155	-2.59097739684797
-29.341527528964598	45.574493187998264
-29.341527528964598	-45.574493187998264
-29.3881721289168	0.5098903124892237
-29.3881721289168	-0.5098903124892237
-29.400219725353164	0.0
-29.405777764562657	1.364765918320264
-29.405777764562657	-1.364765918320264
-29.42224126811508	0.10712633242069179
-29.42224126811508	-0.10712633242069179
-29.45902806685362	47.65786817571467
-29.45902806685362	-47.65786817571467
-29.47161328255603	0.21985835480536928
-29.47161328255603	-0.21985835480536928
-29.56622683091644	2.1740666287555155
-29.56622683091644	-2.1740666287555155
-29.577247731899327	0.0
-29.698741345582444	1.1382244771208456
-29.698741345582444	-1.1382244771208456
-29.788482836433484	3.415885913283185
-29.788482836433484	-3.415885913283185
-29.802388892221067	49.532062088177724
-29.802388892221067	-49.532062088177724
-29.81919985472622	44.267559811545034
-29.81919985472622	-44.267559811545034
-29.82333258159254	0.38756439409241494
-29.82333258159254	-0.38756439409241494
-29.841837587828937	48.59139873587535
-29.841837587828937	-48.59139873587535
-29.845905931556672	0.9821198216615947
-29.845905931556672	-0.9821198216615947
-29.88310439868253	36.52941554496491
-29.88310439868253	-36.52941554496491
-29.972453399343927	0.13362615747337414
-29.972453399343927	-0.13362615747337414
-29.984205496319206	0.0
-30.085115751466226	49.90758988915435
-30.085115751466226	-49.90758988915435
-30.099599888602448	47.67892406238382
-30.099599888602448	-47.67892406238382
-30.105659331990967	32.60624824552651
-30.105659331990967	-32.60624824552651
-30.16359288097903	0.0
-30.203303407044046	44.88612027611796
-30.203303407044046	-44.88612027611796
-30.219947991130496	47.299829591180206
-30.219947991130496	-47.299829591180206
-30.25048668157299	0.9213901193128712
-30.25048668157299	-0.9213901193128712
-30.26627856300469	48.07514755143165
-30.26627856300469	-48.07514755143165
-30.328581708242343	1.7311099056548769
-30.328581708242343	-1.7311099056548769
-30.332379789953528	0.23792574671922828
-30.332379789953528	-0.23792574671922828
-30.38467200065491	45.65884009854726
-30.38467200065491	-45.65884009854726
-30.388060519997307	3.2946523013570697
-30.388060519997307	-3.2946523013570697
-30.41935505550282	2.5268842430326357
-30.41935505550282	-2.5268842430326357
-30.534172151138666	0.20025788555342974
-30.534172151138666	-0.20025788555342974
-30.550852988172853	49.56270136467555
-30.550852988172853	-49.56270136467555
-30.61388155100346	1.2627974528119743
-30.61388155100346	-1.2627974528119743
-30.648675785167363	0.5868929274684123
-30.648675785167363	-0.5868929274684123
-30.693198213414846	48.25680612393994
-30.693198213414846	-48.25680612393994
-30.794268795762903	48.701910856621396
-30.794268795762903	-48.701910856621396
-30.810927583944242	0.04944316174086574
-30.810927583944242	-0.04944316174086574
-30.847876211672386	0.3407683366072864
-30.847876211672386	-0.3407683366072864
-31.037402905095277	0.0
-31.097090754555964	46.52418625232548
-31.097090754555964	-46.52418625232548
-31.157985458023415	45.33004382637998
-31.157985458023415	-45.33004382637998
-31.17687664551994	1.0979636415609701
-31.17687664551994	-1.0979636415609701
-31.193416086125694	0.2901296718358822
-31.193416086125694	-0.2901296718358822
-31.196974103070588	2.6844830328496156
-31.196974103070588	-2.6844830328496156
-31.277124753288376	49.667786360146174
-31.277124753288376	-49.667786360146174
-31.341763279928067	48.97094758636455
-31.341763279928067	-48.97094758636455
-31.464865880594814	48.1173167370187
-31.464865880594814	-48.1173167370187
-31.50506894969806	0.0
-31.511306833202916	3.6947913794124245
-31.511306833202916	-3.6947913794124245
-31.540460528644875	0.37608421260974445
-31.540460528644875	-0.37608421260974445
-31.633008246063582	0.4265995969554706
-31.633008246063582	-0.4265995969554706
-31.652980033919413	49.24368161351333
-31.652980033919413	-49.24368161351333
-31.724110849370845	0.6422237163600855
-31.724110849370845	-0.6422237163600855
-31.74305617464099	0.9371978052384277
-31.74305617464099	-0.9371978052384277
-31.784854462316456	48.05350953787409
-31.784854462316456	-48.05350953787409
-31.79778915303558	48.755294647704865
-31.79778915303558	-48.755294647704865
-31.84269427077274	0.06313294573136802
-31.84269427077274	-0.06313294573136802
-31.90423276194482	35.29914053787248
-31.90423276194482	-35.29914053787248
-32.002973402446315	0.1550884156712569
-32.002973402446315	-0.1550884156712569
-32.0185665118122	1.2697522863985875
-32.0185665118122	-1.2697522863985875
-32.02694049397523	46.918129448833675
-32.02694049397523	-46.918129448833675
-32.064793762330055	46.26522817685344
-32.064793762330055	-46.26522817685344
-32.09147597448762	0.0
-32.16271636718803	1.6715032293009036
-32.16271636718803	-1.6715032293009036
-32.29928410838943	0.4226565654459516
-32.29928410838943	-0.4226565654459516
-32.31148037993198	0.10543261935476868
-32.31148037993198	-0.10543261935476868
-32.38561040914787	49.16410464988889
-32.38561040914787	-49.16410464988889
-32.419130737102535	45.5080923350395
-32.419130737102535	-45.5080923350395
-32.48604071637821	37.2304997761267
-32.48604071637821	-37.2304997761267
-32.51423078529807	0.634000241505396
-32.51423078529807	-0.634000241505396
-32.58058110745398	3.9810355961118926
-32.58058110745398	-3.9810355961118926
-32.65128831061695	49.318909316917626
-32.65128831061695	-49.318909316917626
-32.68058496297601	1.421680478779579
-32.68058496297601	-1.421680478779579
-32.74100453378455	47.139757565365166
-32.74100453378455	-47.139757565365166
-32.75123873212024	0.06536820703318894
-32.75123873212024	-0.06536820703318894
-32.81432100749826	0.6655614600306654
-32.81432100749826	-0.6655614600306654
-32.85676116324239	5.29235226044795
-32.85676116324239	-5.29235226044795
-32.879089093373906	51.38782231296148
-32.879089093373906	-51.38782231296148
-32.892182178672726	3.55703663767694
-32.892182178672726	-3.55703663767694
-32.90097546989166	0.3791679559605124
-32.90097546989166	-0.3791679559605124
-32.93541783931006	2.488471597749884
-32.93541783931006	-2.488471597749884
-32.95456357389621	1.1775600228779735
-32.95456357389621	-1.1775600228779735
-32.95853181896123	50.30603136069258
-32.95853181896123	-50.30603136069258
-32.96282841238155	48.51229376575618
-32.96282841238155	-48.51229376575618
-32.99449516597844	0.0
-33.10249113748415	0.26410289772565454
-33.10249113748415	-0.26410289772565454
-33.19518319272293	5.893008367588556
-33.19518319272293	-5.893008367588556
-33.25501010768208	51.53827165277142
-33.25501010768208	-51.53827165277142
-33.27839873534469	49.316995927751556
-33.27839873534469	-49.316995927751556
-33.32436692533069	0.0
-33.357459254235906	43.502286110318636
-33.357459254235906	-43.502286110318636
-33.35949218898949	48.21789143290531
-33.35949218898949	-48.21789143290531
-33.39815536333147	2.3746873908601067
-33.39815536333147	-2.3746873908601067
-33.43346511090732	0.0
-33.447926583741086	1.8933059504983858
-33.447926583741086	-1.8933059504983858
-33.484739312686514	0.2354712525743907
-33.484739312686514	-0.2354712525743907
-33.54059848752632	0.0
-33.59767702619841	1.0407677319575552
-33.59767702619841	-1.0407677319575552
-33.747533891541764	0.0
-33.7599816257843	3.7302698835111494
-33.7599816257843	-3.7302698835111494
-33.775033165742556	0.3481944130689156
-33.775033165742556	-0.3481944130689156
-33.784936471941464	49.895302371811226
-33.784936471941464	-49.895302371811226
-33.847307556265484	1.315623478277273
-33.847307556265484	-1.315623478277273
-33.89435653480152	51.55901523254842
-33.89435653480152	-51.55901523254842
-33.92470918605152	44.78722908381056
-33.92470918605152	-44.78722908381056
-33.92703290839096	36.53838781671955
-33.92703290839096	-36.53838781671955
-33.929269686746906	47.06061630813254
-33.929269686746906	-47.06061630813254
-33.97936551279498	0.0
-34.00564379233887	0.4829126898216228
-34.00564379233887	-0.4829126898216228
-34.11055021086962	33.2233814913866
-34.11055021086962	-33.2233814913866
-34.167281300953334	49.183288830220675
-34.167281300953334	-49.183288830220675
-34.17637526992565	1.4215809976907414
-34.17637526992565	-1.4215809976907414
-34.2044762714581	49.64379834397928
-34.2044762714581	-49.64379834397928
-34.29839215319083	47.76643847314447
-34.29839215319083	-47.76643847314447
-34.30792425810837	49.40838321455185
-34.30792425810837	-49.40838321455185
-34.387113445765934	0.7146242025313932
-34.387113445765934	-0.7146242025313932
-34.41777278295085	0.3743214223863312
-34.41777278295085	-0.3743214223863312
-34.482315971166024	50.525786388821665
-34.482315971166024	-50.525786388821665
-34.58712430042464	46.85549608082176
-34.58712430042464	-46.85549608082176
-34.6068494211255	2.3891763598298272
-34.6068494211255	-2.3891763598298272
-34.64217519496701	0.27353346206098744
-34.64217519496701	-0.27353346206098744
-34.744174289180975	0.7435640720899982
-34.744174289180975	-0.7435640720899982
-34.79514491153325	48.72160172662941
-34.79514491153325	-48.72160172662941
-34.807554960517294	50.39372798854574
-34.807554960517294	-50.39372798854574
-34.87627991928741	0.11748105727972574
-34.87627991928741	-0.11748105727972574
-34.93239602772408	49.875850299866165
-34.93239602772408	-49.875850299866165
-34.95751288648724	46.242204323227625
-34.95751288648724	-46.242204323227625
-34.97536003592504	0.4128814384272818
-34.97536003592504	-0.4128814384272818
-35.0053529076014	0.0
-35.02982904878399	7.909954078013264
-35.02982904878399	-7.909954078013264
-35.06965553194553	0.8793820541223454
-35.06965553194553	-0.8793820541223454
-35.09967217449176	4.0111763720280935
-35.09967217449176	-4.0111763720280935
-35.21439418521075	49.995442433831876
-35.21439418521075	-49.995442433831876
-35.37472634605825	47.71257791995647
-35.37472634605825	-47.71257791995647
-35.37920978295253	3.5924434155846368
-35.37920978295253	-3.5924434155846368
-35.40811005672167	1.662851649459904
-35.40811005672167	-1.662851649459904
-35.41217000316285	0.4383016359187165
-35.41217000316285	-0.4383016359187165
-35.47214082199512	0.16215154214472668
-35.47214082199512	-0.16215154214472668
-35.47711908759295	37.66338598817913
-35.47711908759295	-37.66338598817913
-35.55488316975456	51.16448847205709
-35.55488316975456	-51.16448847205709
-35.645986333223235	0.0
-35.68600550155163	45.80232369702415
-35.68600550155163	-45.80232369702415
-35.77283325266496	49.48988481921596
-35.77283325266496	-49.48988481921596
-35.80242954720984	0.5654545480932711
-35.80242954720984	-0.5654545480932711
-35.838334450501364	0.17874281951302667
-35.838334450501364	-0.17874281951302667
-35.85673109068402	48.8369024046252
-35.85673109068402	-48.8369024046252
-35.91307237506331	50.45715925280263
-35.91307237506331	-50.45715925280263
-35.92249030635999	2.1221303353593455
-35.92249030635999	-2.1221303353593455
-35.94632192987777	4.053628932503183
-35.94632192987777	-4.053628932503183
-35.96506718923016	2.7824697967637735
-35.96506718923016	-2.7824697967637735
-36.06255042116689	0.0
-36.081418005452804	47.63981878166753
-36.081418005452804	-47.63981878166753
-36.090176018651675	51.771887567845056
-36.090176018651675	-51.771887567845056
-36.1070320283807	1.2506515031093914
-36.1070320283807	-1.2506515031093914
-36.151238046579124	0.3853580073363841
-36.151238046579124	-0.3853580073363841
-36.34154848945904	53.11485672847247
-36.34154848945904	-53.11485672847247
-36.38973437661532	0.5596703375699255
-36.38973437661532	-0.5596703375699255
-36.39612331512316	0.0
-36.566357732676835	0.8761113920849098
-36.566357732676835	-0.8761113920849098
-36.60781828549323	46.50115981696747
-36.60781828549323	-46.50115981696747
-36.608392467876	48.19629135786758
-36.608392467876	-48.19629135786758
-36.62560274419391	0.11565935460183209
-36.62560274419391	-0.11565935460183209
-36.66308014333308	49.826599669884445
-36.66308014333308	-49.826599669884445
-36.739670403378554	1.0441291046183705
-36.739670403378554	-1.0441291046183705
-36.768461785745245	4.510992328728694
-36.768461785745245	-4.510992328728694
-36.7715261733257	52.49149234556204
-36.7715261733257	-52.49149234556204
-36.84383881775945	2.4955754185539374
-36.84383881775945	-2.4955754185539374
-36.90181106354785	0.33237538658354204
-36.90181106354785	-0.33237538658354204
-36.9418356311365	53.54927512809201
-36.9418356311365	-53.54927512809201
-36.98182883764552	0.6169163608991101
-36.98182883764552	-0.6169163608991101
-36.98922594403048	38.24661449637571
-36.98922594403048	-38.24661449637571
-36.99731470485151	0.0
-37.06435188774635	44.94016890849671
-37.06435188774635	-44.94016890849671
-37.08315786812305	50.38877914191401
-37.08315786812305	-50.38877914191401
-37.09565994021847	2.0412198456923103
-37.09565994021847	-2.0412198456923103
-37.16513610886743	10.410510835246022
-37.16513610886743	-10.410510835246022
-37.1981701985665	49.973984233729375
-37.1981701985665	-49.973984233729375
-37.219994601291134	0.44764085654722113
-37.219994601291134	-0.44764085654722113
-37.372886626507665	4.238463655670014
-37.372886626507665	-4.238463655670014
-37.46187055349135	0.6501200882819037
-37.46187055349135	-0.6501200882819037
-37.49552252782588	50.2674323477831
-37.49552252782588	-50.2674323477831
-37.51690669733365	49.34287783541815
-37.51690669733365	-49.34287783541815
-37.536542354970976	0.0
-37.54050105073242	1.360415500109226
-37.54050105073242	-1.360415500109226
-37.56598788334006	0.2297390111840341
-37.56598788334006	-0.2297390111840341
-37.56825872072332	51.51436888203552
-37.56825872072332	-51.51436888203552
-37.58360755639106	48.807044350204386
-37.58360755639106	-48.807044350204386
-37.65964476681643	31.85182492893938
-37.65964476681643	-31.85182492893938
-37.80763292720461	2.750171370086143
-37.80763292720461	-2.750171370086143
-37.88051724771464	50.939169456997824
-37.88051724771464	-50.939169456997824
-37.883353209081676	37.24373934281523
-37.883353209081676	-37.24373934281523
-37.95170566230001	5.863084273702051
-37.95170566230001	-5.863084273702051
-37.95930271590912	47.60506684996188
-37.95930271590912	-47.60506684996188
-37.96580629530371	0.0
-38.01467223332639	1.1033202384846101
-38.01467223332639	-1.1033202384846101
-38.04991564768262	2.4564756043806484
-38.04991564768262	-2.4564756043806484
-38.05778002011882	1.6989960803864637
-38.05778002011882	-1.6989960803864637
-38.22123158952482	40.66689727013187
-38.22123158952482	-40.66689727013187
-38.26396703795899	0.17561895271644268
-38.26396703795899	-0.17561895271644268
-38.36023139459245	48.88200686339392
-38.36023139459245	-48.88200686339392
-38.37017466116659	0.28731203328168453
-38.37017466116659	-0.28731203328168453
-38.38692648362145	1.5698723121748923
-38.38692648362145	-1.5698723121748923
-38.4049466333002	50.6907058613882
-38.4049466333002	-50.6907058613882
-38.529537924324366	51.24055963724263
-38.529537924324366	-51.24055963724263
-38.58590580482611	4.3888353580723205
-38.58590580482611	-4.3888353580723205
-38.67310564112145	2.3414650921341202
-38.67310564112145	-2.3414650921341202
-38.69971842653314	1.082098376593462
-38.69971842653314	-1.082098376593462
-38.71912165270149	49.56111974385428
-38.71912165270149	-49.56111974385428
-38.73275455057376	47.597235258242506
-38.73275455057376	-47.597235258242506
-38.76619240589912	0.36304616052216554
-38.76619240589912	-0.36304616052216554
-38.80695281392323	1.3033911464377665
-38.80695281392323	-1.3033911464377665
-38.811809892813336	0.0
-38.86074783401515	51.509156633436085
-38.86074783401515	-51.509156633436085
-38.901597406481386	50.41773027701328
-38.901597406481386	-50.41773027701328
-39.1497306002004	50.00280537726389
-39.1497306002004	-50.00280537726389
-39.173935809719914	0.3186138707771131
-39.173935809719914	-0.3186138707771131
-39.247304438478935	0.8194700243528987
-39.247304438478935	-0.8194700243528987
-39.26424995088849	13.787956015856187
-39.26424995088849	-13.787956015856187
-39.272899317275	34.47001808844254
-39.272899317275	-34.47001808844254
-39.281576311333325	52.657496200086214
-39.281576311333325	-52.657496200086214
-39.345291838873145	0.0
-39.38702306922622	4.338495914278816
-39.38702306922622	-4.338495914278816
-39.463367418323486	48.28691378638488
-39.463367418323486	-48.28691378638488
-39.51190130333275	0.9599939112847298
-39.51190130333275	-0.9599939112847298
-39.62303506577634	7.308260570391701
-39.62303506577634	-7.308260570391701
-39.63997774055223	47.292439143232414
-39.63997774055223	-47.292439143232414
-39.68520741062754	0.07908371310683572
-39.68520741062754	-0.07908371310683572
-39.690036750396644	54.38581607008423
-39.690036750396644	-54.38581607008423
-39.756226926361045	51.74460523507061
-39.756226926361045	-51.74460523507061
-39.78360537737	2.141972822094115
-39.78360537737	-2.141972822094115
-39.7859493348245	51.312022246310235
-39.7859493348245	-51.312022246310235
-39.82231232089658	45.20336207534556
-39.82231232089658	-45.20336207534556
-39.86305742408824	50.495893536282246
-39.86305742408824	-50.495893536282246
-39.883612328671774	39.232241254247796
-39.883612328671774	-39.232241254247796
-39.99522599897682	4.695167324986458
-39.99522599897682	-4.695167324986458
-40.0013197617273	46.3280665247319
-40.0013197617273	-46.3280665247319
-40.07349589631779	43.61757051731455
-40.07349589631779	-43.61757051731455
-40.0798472970386	0.10454404232644539
-40.0798472970386	-0.10454404232644539
-40.102071798483166	0.7526637890807218
-40.102071798483166	-0.7526637890807218
-40.1187923874528	53.61530333316611
-40.1187923874528	-53.61530333316611
-40.16466854005614	0.46628263439517437
-40.16466854005614	-0.46628263439517437
-40.1846743471567	51.410841802607926
-40.1846743471567	-51.410841802607926
-40.24954689463182	29.51223641272258
-40.24954689463182	-29.51223641272258
-40.28681773915939	0.26185973571469234
-40.28681773915939	-0.26185973571469234
-40.356898325952244	0.9501906390316622
-40.356898325952244	-0.9501906390316622
-40.43382175503184	48.36335652773923
-40.43382175503184	-48.36335652773923
-40.449732879297	17.092353642008533
-40.449732879297	-17.092353642008533
-40.533437746736624	1.5760611575357208
-40.533437746736624	-1.5760611575357208
-40.63385287235472	0.5660430810754
-40.63385287235472	-0.5660430810754
-40.65256369645812	49.78980750449162
-40.65256369645812	-49.78980750449162
-40.80729165038706	51.242512539730335
-40.80729165038706	-51.242512539730335
-40.829486033856966	0.0
-40.86920707534972	2.5919263066997997
-40.86920707534972	-2.5919263066997997
-40.881880557104296	4.71152126861573
-40.881880557104296	-4.71152126861573
-40.94162258922455	50.280958943994825
-40.94162258922455	-50.280958943994825
-40.97107410504533	2.66060706501511
-40.97107410504533	-2.66060706501511
-40.98568926320247	27.130935072458843
-40.98568926320247	-27.130935072458843
-40.99560830420325	0.29923631127304384
-40.99560830420325	-0.29923631127304384
-41.00500637722	49.05088454619884
-41.00500637722	-49.05088454619884
-41.115479091039504	20.337145907938982
-41.115479091039504	-20.337145907938982
-41.19662132994933	0.5382658232410572
-41.19662132994933	-0.5382658232410572
-41.24348669200657	49.55104858479478
-41.24348669200657	-49.55104858479478
-41.28143166167972	1.131517937490379
-41.28143166167972	-1.131517937490379
-41.31724292419137	6.092328276987905
-41.31724292419137	-6.092328276987905
-41.330036046070795	10.345373831616211
-41.330036046070795	-10.345373831616211
-41.33617418991214	54.78868923163179
-41.33617418991214	-54.78868923163179
-41.371894024607094	0.0
-41.37636619511656	23.78550281820784
-41.37636619511656	-23.78550281820784
-41.408136919814254	51.93869762121575
-41.408136919814254	-51.93869762121575
-41.41475071833506	0.36374662942114966
-41.41475071833506	-0.36374662942114966
-41.462100750075116	46.99166099619295
-41.462100750075116	-46.99166099619295
-41.51783928055373	4.571400631039409
-41.51783928055373	-4.571400631039409
-41.55846124332039	50.13524778086183
-41.55846124332039	-50.13524778086183
-41.58694308906345	1.1709915090502068
-41.58694308906345	-1.1709915090502068
-41.671963391728326	3.252072798539443
-41.671963391728326	-3.252072798539443
-41.77334286781855	51.60885852828789
-41.77334286781855	-51.60885852828789
-41.77610717274031	38.57494071561309
-41.77610717274031	-38.57494071561309
-41.88029450356332	0.0
-41.88580361810678	53.4778385263355
-41.88580361810678	-53.4778385263355
-41.9086573770808	6.760317532054832
-41.9086573770808	-6.760317532054832
-41.950546834495796	0.25762524993241687
-41.950546834495796	-0.25762524993241687
-42.05361917528833	0.3973411259117557
-42.05361917528833	-0.3973411259117557
-42.089725729611644	50.646347242079614
-42.089725729611644	-50.646347242079614
-42.098173595138235	0.9282208494701043
-42.098173595138235	-0.9282208494701043
-42.12447166573557	52.07206116934115
-42.12447166573557	-52.07206116934115
-42.14297536237861	2.334933372563255
-42.14297536237861	-2.334933372563255
-42.201373930293606	49.70337675524286
-42.201373930293606	-49.70337675524286
-42.46358438991261	0.20602959651423225
-42.46358438991261	-0.20602959651423225
-42.54298157442956	1.536196993396372
-42.54298157442956	-1.536196993396372
-42.56204947448479	2.0708788924466526
-42.56204947448479	-2.0708788924466526
-42.6300155535217	48.942869913142914
-42.6300155535217	-48.942869913142914
-42.63342674361443	48.21251752814697
-42.63342674361443	-48.21251752814697
-42.658907313624525	50.48383485187841
-42.658907313624525	-50.48383485187841
-42.66657029826002	0.916859020726676
-42.66657029826002	-0.916859020726676
-42.668095049220256	0.583300009089543
-42.668095049220256	-0.583300009089543
-42.66833457812656	51.51251855046115
-42.66833457812656	-51.51251855046115
-42.747937938257834	2.343476458516196
-42.747937938257834	-2.343476458516196
-42.778565105143	52.90330958436855
-42.778565105143	-52.90330958436855
-42.79595795686793	0.0
-42.83670305836913	55.2798403509859
-42.83670305836913	-55.2798403509859
-42.91955431166202	3.025715238670243
-42.91955431166202	-3.025715238670243
-42.9322346876142	48.610419261112625
-42.9322346876142	-48.610419261112625
-43.0021150994008	38.58239582425935
-43.0021150994008	-38.58239582425935
-43.056317905954515	45.33384987920508
-43.056317905954515	-45.33384987920508
-43.16239735542898	0.5220189642125761
-43.16239735542898	-0.5220189642125761
-43.270472292299345	52.057192743818135
-43.270472292299345	-52.057192743818135
-43.27317831663614	2.5051806084950625
-43.27317831663614	-2.5051806084950625
-43.27794895131903	43.289404856137814
-43.27794895131903	-43.289404856137814
-43.34594828080901	49.95769338509715
-43.34594828080901	-49.95769338509715
-43.42785578001297	0.0
-43.444024270838014	1.6115299220537262
-43.444024270838014	-1.6115299220537262
-43.4822262171616	9.195958024157099
-43.4822262171616	-9.195958024157099
-43.5370258693221	5.687168038234401
-43.5370258693221	-5.687168038234401
-43.5938329121714	44.24354934414324
-43.5938329121714	-44.24354934414324
-43.59619974992719	50.839998405060946
-43.59619974992719	-50.839998405060946
-43.60490797959612	0.28654087549628554
-43.60490797959612	-0.28654087549628554
-43.66586087581251	48.06602192327611
-43.66586087581251	-48.06602192327611
-43.83104673514339	51.197879418447144
-43.83104673514339	-51.197879418447144
-43.93342631054844	3.255871082240443
-43.93342631054844	-3.255871082240443
-43.96587622373057	0.22972256908573746
-43.96587622373057	-0.22972256908573746
-44.117093838009374	51.802200397359805
-44.117093838009374	-51.802200397359805
-44.1659123109923	1.1185856736342357
-44.1659123109923	-1.1185856736342357
-44.17119806819943	54.271934873360664
-44.17119806819943	-54.271934873360664
-44.21403818568554	4.069155444767573
-44.21403818568554	-4.069155444767573
-44.231423359081205	0.0
-44.249507417356014	1.1515690931681275
-44.249507417356014	-1.1515690931681275
-44.33845459589659	50.323026050872464
-44.33845459589659	-50.323026050872464
-44.35061315302711	52.60068908987936
-44.35061315302711	-52.60068908987936
-44.35982871447271	55.437204366206934
-44.35982871447271	-55.437204366206934
-44.482152519900616	0.0
-44.588681042764364	0.44810433362243274
-44.588681042764364	-0.44810433362243274
-44.622400418159025	49.565579771814654
-44.622400418159025	-49.565579771814654
-44.668387086131915	1.753771965314562
-44.668387086131915	-1.753771965314562
-44.6764231869612	6.3368582571442635
-44.6764231869612	-6.3368582571442635
-44.68401447204805	45.62241752554618
-44.68401447204805	-45.62241752554618
-44.74393178605672	5.086682056668061
-44.74393178605672	-5.086682056668061
-44.756344031173185	0.0
-44.889867709544944	0.7015050559689964
-44.889867709544944	-0.7015050559689964
-44.932293486738175	47.0016979980949
-44.932293486738175	-47.0016979980949
-44.97201781271568	48.43932711635945
-44.97201781271568	-48.43932711635945
-44.9835122595298	38.6713218445472
-44.9835122595298	-38.6713218445472
-45.00461603089968	51.01147427958116
-45.00461603089968	-51.01147427958116
-45.133797856916985	0.0
-45.138518910101695	42.84956856645117
-45.138518910101695	-42.84956856645117
-45.186080865845284	54.03272154823075
-45.186080865845284	-54.03272154823075
-45.21574076890579	2.7946814145436107
-45.21574076890579	-2.7946814145436107
-45.24913004056076	1.466703794443118
-45.24913004056076	-1.466703794443118
-45.25222727742962	9.175304122001307
-45.25222727742962	-9.175304122001307
-45.267721099713114	49.0976269506634
-45.267721099713114	-49.0976269506634
-45.296120954298274	0.18258277268288062
-45.296120954298274	-0.18258277268288062
-45.31041765550495	51.6516192646273
-45.31041765550495	-51.6516192646273
-45.34391290864539	40.93717733343324
-45.34391290864539	-40.93717733343324
-45.358993455161944	2.348808216235625
-45.358993455161944	-2.348808216235625
-45.49419853295426	33.98132283956995
-45.49419853295426	-33.98132283956995
-45.49630550563129	0.8802053755178658
-45.49630550563129	-0.8802053755178658
-45.568994192325185	36.878083963543965
-45.568994192325185	-36.878083963543965
-45.66188725992393	3.6219844512886343
-45.66188725992393	-3.6219844512886343
-45.689213233770786	0.0
-45.86032007477543	51.24227868552099
-45.86032007477543	-51.24227868552099
-45.894288848433874	6.24915873994406
-45.894288848433874	-6.24915873994406
-45.90062429011087	52.07654391242422
-45.90062429011087	-52.07654391242422
-45.905124023199576	1.6668597641353244
-45.905124023199576	-1.6668597641353244
-45.99418289371458	0.3406178766505846
-45.99418289371458	-0.3406178766505846
-46.00519429377104	46.937897487534855
-46.00519429377104	-46.937897487534855
-46.04026578916208	50.61324845320657
-46.04026578916208	-50.61324845320657
-46.07249804799326	49.87925369794398
-46.07249804799326	-49.87925369794398
-46.197258167510796	44.80710787629439
-46.197258167510796	-44.80710787629439
