VARIABLES = "Real" "Imag"
-22.771690714478307	-0.037443454658567195
-22.785829825064802	43.10087956332471
-22.785829825064802	-43.10087956332471
-22.81811691766078	43.64692489330897
-22.81811691766078	-43.64692489330897
-22.836508772729744	0.07791365778635112
-22.836508772729744	-0.07791365778635112
-22.842338479924493	42.818189733752455
-22.842338479924493	-42.818189733752455
-22.96275555964852	0.044086957367888334
-22.96275555964852	-0.044086957367888334
-23.019156399639556	0.23148347147390547
-23.019156399639556	-0.23148347147390547
-23.038211401935875	0.0
-23.201279758867155	0.1434410375449498
-23.201279758867155	-0.1434410375449498
-23.2728866268588	44.405755797899744
-23.2728866268588	-44.405755797899744
-23.27572898827914	0.0
-23.280997348746176	0.10891611265851978
-23.280997348746176	-0.10891611265851978
-23.2902092639643	43.25346620819347
-23.2902092639643	-43.25346620819347
-23.370306264621533	0.08405472751455233
-23.370306264621533	-0.08405472751455233
-23.38225260548051	44.09017481571358
-23.38225260548051	-44.09017481571358
-23.431211585794728	43.73158745126963
-23.431211585794728	-43.73158745126963
-23.43695176965883	0.2487142488921191
-23.43695176965883	-0.2487142488921191
-23.445314706339115	33.34022583906714
-23.445314706339115	-33.34022583906714
-23.48161923232508	0.2753225477413608
-23.48161923232508	-0.2753225477413608
-23.507562740726346	0.0
-23.532545177135695	0.10236103484061043
-23.532545177135695	-0.10236103484061043
-23.545176235444096	44.50754269200159
-23.545176235444096	-44.50754269200159
-23.605512301575043	0.0
-23.671520289244125	0.14897247242887665
-23.671520289244125	-0.14897247242887665
-23.720218731071302	0.0
-23.78236902801381	0.04004969141977228
-23.78236902801381	-0.04004969141977228
-23.797672452567	43.76439571352427
-23.797672452567	-43.76439571352427
-23.848289310144647	0.16964657595805754
-23.848289310144647	-0.16964657595805754
-23.968793785542125	0.0371468685785501
-23.968793785542125	-0.0371468685785501
-24.015848602415833	0.0
-24.103181684840102	0.058290846893643965
-24.103181684840102	-0.058290846893643965
-24.140619393017953	0.30374108216693346
-24.140619393017953	-0.30374108216693346
-24.165384584949848	0.0
-24.197268355008564	44.915329384357506
-24.197268355008564	-44.915329384357506
-24.211472179697626	44.4331311577848
-24.211472179697626	-44.4331311577848
-24.222520650532267	34.91024786066849
-24.222520650532267	-34.91024786066849
-24.232279272880966	0.05168365617021618
-24.232279272880966	-0.05168365617021618
-24.28798228851486	0.1888535890208679
-24.28798228851486	-0.1888535890208679
-24.31474723270442	0.02111800789275429
-24.31474723270442	-0.02111800789275429
-24.355193450791614	0.1314004044224572
-24.355193450791614	-0.1314004044224572
-24.398391532408624	45.447994167012645
-24.398391532408624	-45.447994167012645
-24.424765940304404	0.16763250364478885
-24.424765940304404	-0.16763250364478885
-24.433088924837975	45.46125412599513
-24.433088924837975	-45.46125412599513
-24.47868172572963	0.0
-24.50616482846788	0.11194169777314295
-24.50616482846788	-0.11194169777314295
-24.557544349901544	45.141509828764626
-24.557544349901544	-45.141509828764626
-24.60920852962636	0.0
-24.664837693023394	44.155263705966476
-24.664837693023394	-44.155263705966476
-24.693006972350663	0.018421226323759494
-24.693006972350663	-0.018421226323759494
-24.76421140787314	0.14078463775373382
-24.76421140787314	-0.14078463775373382
-24.765633474946128	0.5423356422100813
-24.765633474946128	-0.5423356422100813
-24.77331940040676	44.09089553641353
-24.77331940040676	-44.09089553641353
-24.788639914382504	0.0
-24.831477754351127	45.753874999992554
-24.831477754351127	-45.753874999992554
-24.855702326108467	0.1140675176884062
-24.855702326108467	-0.1140675176884062
-24.86526855039923	45.7684965093525
-24.86526855039923	-45.7684965093525
-24.947356369311642	0.0
-24.957864466407578	0.1410336402085969
-24.957864466407578	-0.1410336402085969
-24.977763859451798	0.4545751149063785
-24.977763859451798	-0.4545751149063785
-24.99883512661298	0.0
-25.014521588949346	44.86557495630843
-25.014521588949346	-44.86557495630843
-25.093197077534384	0.04455047908355236
-25.093197077534384	-0.04455047908355236
-25.137471001969686	0.14395669088890145
-25.137471001969686	-0.14395669088890145
-25.174654189189233	0.0
-25.193808246083552	44.42237434855387
-25.193808246083552	-44.42237434855387
-25.25815818663144	0.0981200685490913
-25.25815818663144	-0.0981200685490913
-25.320300663781083	35.26415770886643
-25.320300663781083	-35.26415770886643
-25.335414789578266	45.964817483537814
-25.335414789578266	-45.964817483537814
-25.346496058405055	0.2399216159523148
-25.346496058405055	-0.2399216159523148
-25.356977056299733	45.48407039452558
-25.356977056299733	-45.48407039452558
-25.389992733078103	45.060282397206244
-25.389992733078103	-45.060282397206244
-25.453877544435095	0.13431428598284226
-25.453877544435095	-0.13431428598284226
-25.471825638849026	46.01137541849863
-25.471825638849026	-46.01137541849863
-25.501733967036987	0.09986197791026534
-25.501733967036987	-0.09986197791026534
-25.574447297429522	0.0
-25.663722706409096	0.13865735433478224
-25.663722706409096	-0.13865735433478224
-25.73397330110086	0.05691372908490134
-25.73397330110086	-0.05691372908490134
-25.81853469666376	45.27006816715949
-25.81853469666376	-45.27006816715949
-25.87219732593327	45.86538973590828
-25.87219732593327	-45.86538973590828
-25.900319622508373	0.07812271348130484
-25.900319622508373	-0.07812271348130484
-25.929582958278708	0.0
-25.9344838874149	0.17194225720183268
-25.9344838874149	-0.17194225720183268
-25.979301972926272	0.038197759862395306
-25.979301972926272	-0.038197759862395306
-26.072556695493695	46.27472645238101
-26.072556695493695	-46.27472645238101
-26.078063478047405	45.146659645646686
-26.078063478047405	-45.146659645646686
-26.081304965159777	34.71231924875018
-26.081304965159777	-34.71231924875018
-26.10403245455635	0.0
-26.151171059870286	0.09766333497488144
-26.151171059870286	-0.09766333497488144
-26.227054051577884	0.0
-26.248273454723396	0.15043172907852564
-26.248273454723396	-0.15043172907852564
-26.305693920292274	0.20455287134365574
-26.305693920292274	-0.20455287134365574
-26.335179090259615	46.395621258603406
-26.335179090259615	-46.395621258603406
-26.34835437294403	0.6150606608578425
-26.34835437294403	-0.6150606608578425
-26.349950072674165	0.0
-26.492658527599048	0.0
-26.5393867897714	0.09831436697488345
-26.5393867897714	-0.09831436697488345
-26.63167785454946	0.056205075003647256
-26.63167785454946	-0.056205075003647256
-26.66037965928237	0.3218822739266509
-26.66037965928237	-0.3218822739266509
-26.70941012100217	46.097479269226376
-26.70941012100217	-46.097479269226376
-26.723484544236875	0.16271619656340192
-26.723484544236875	-0.16271619656340192
-26.795129353707495	0.5138537506092276
-26.795129353707495	-0.5138537506092276
-26.79894484978782	45.322383563586314
-26.79894484978782	-45.322383563586314
-26.80513962750188	45.6722671249063
-26.80513962750188	-45.6722671249063
-26.81093327263885	0.21369922499729196
-26.81093327263885	-0.21369922499729196
-26.865202614350505	0.10447618175831296
-26.865202614350505	-0.10447618175831296
-26.930175894661474	0.17182466825679787
-26.930175894661474	-0.17182466825679787
-26.945501549829537	46.70050093278381
-26.945501549829537	-46.70050093278381
-26.965370252750926	0.0
-27.046513007191436	0.09814340758092811
-27.046513007191436	-0.09814340758092811
-27.155656230682432	34.7424158477344
-27.155656230682432	-34.7424158477344
-27.177247539465995	0.0
-27.21713266383466	0.9342635248933998
-27.21713266383466	-0.9342635248933998
-27.251185146417477	0.025283553341769575
-27.251185146417477	-0.025283553341769575
-27.27703567135934	0.2092137194376783
-27.27703567135934	-0.2092137194376783
-27.298643304462576	0.0
-27.315737080869326	46.84825423099754
-27.315737080869326	-46.84825423099754
-27.324314050514538	45.55113086574299
-27.324314050514538	-45.55113086574299
-27.391926180013712	47.14390327826614
-27.391926180013712	-47.14390327826614
-27.412636251555018	47.1334602008683
-27.412636251555018	-47.1334602008683
-27.436859531020467	0.09958125368878022
-27.436859531020467	-0.09958125368878022
-27.45967086154358	46.34688632506988
-27.45967086154358	-46.34688632506988
-27.49424088210298	46.586713994355904
-27.49424088210298	-46.586713994355904
-27.548085824956527	0.0
-27.581293566487204	0.0
-27.598925669226443	0.0
-27.676678269627217	45.996654062382596
-27.676678269627217	-45.996654062382596
-27.69714639641549	0.04122561001114438
-27.69714639641549	-0.04122561001114438
-27.77150282880561	0.19013315484841312
-27.77150282880561	-0.19013315484841312
-27.805396011723733	0.05751582388809717
-27.805396011723733	-0.05751582388809717
-27.83487048485177	47.51312720647276
-27.83487048485177	-47.51312720647276
-27.858287500441303	47.51851517153045
-27.858287500441303	-47.51851517153045
-27.93157575410045	0.03124541136233613
-27.93157575410045	-0.03124541136233613
-28.03400076899685	0.0
-28.0340610615468	36.2362109841019
-28.0340610615468	-36.2362109841019
-28.045247359749467	0.17988023681904158
-28.045247359749467	-0.17988023681904158
-28.078382869122635	47.1408934869151
-28.078382869122635	-47.1408934869151
-28.117733683124982	0.5827602739460339
-28.117733683124982	-0.5827602739460339
-28.13868940286045	0.015918432375816607
-28.13868940286045	-0.015918432375816607
-28.187405556605036	0.7153039054155703
-28.187405556605036	-0.7153039054155703
-28.210693486255565	46.76699810210607
-28.210693486255565	-46.76699810210607
-28.25353199144833	0.031209103379103143
-28.25353199144833	-0.031209103379103143
-28.25392668917962	0.14579806382400334
-28.25392668917962	-0.14579806382400334
-28.30591941149187	47.701050447098524
-28.30591941149187	-47.701050447098524
-28.42664370489927	0.13936327351356925
-28.42664370489927	-0.13936327351356925
-28.443261842097815	47.7196317758563
-28.443261842097815	-47.7196317758563
-28.465217427827973	0.3120855251430384
-28.465217427827973	-0.3120855251430384
-28.523464941175025	0.0
-28.563771039366884	46.41514548318169
-28.563771039366884	-46.41514548318169
-28.59740901485555	47.45281927619069
-28.59740901485555	-47.45281927619069
-28.606136639484703	0.06322083320344891
-28.606136639484703	-0.06322083320344891
-28.659550887982178	0.5369518932549131
-28.659550887982178	-0.5369518932549131
-28.7093834375108	0.14169687110040047
-28.7093834375108	-0.14169687110040047
-28.765363362953124	0.2677372036773832
-28.765363362953124	-0.2677372036773832
-28.76962456910076	0.0
-28.8391150462267	46.470123257375256
-28.8391150462267	-46.470123257375256
-28.90079147404606	0.0232612941382662
-28.90079147404606	-0.0232612941382662
-29.00776032171933	36.51004662903968
-29.00776032171933	-36.51004662903968
-29.01257458834222	0.14370348543932396
-29.01257458834222	-0.14370348543932396
-29.021122104055294	0.3898276626794115
-29.021122104055294	-0.3898276626794115
-29.029403117324332	47.912896802140864
-29.029403117324332	-47.912896802140864
-29.123365988749388	0.0
-29.138203651156736	47.09293157533108
-29.138203651156736	-47.09293157533108
-29.22343638039665	0.21433482170228435
-29.22343638039665	-0.21433482170228435
-29.238391168122398	46.59409558694618
-29.238391168122398	-46.59409558694618
-29.25311685314602	48.034002864782565
-29.25311685314602	-48.034002864782565
-29.26879588869631	0.19469926016537673
-29.26879588869631	-0.19469926016537673
-29.361602158725987	0.12866621953572668
-29.361602158725987	-0.12866621953572668
-29.36812280821941	47.64805723010257
-29.36812280821941	-47.64805723010257
-29.3959139320611	0.3002620408635599
-29.3959139320611	-0.3002620408635599
-29.457940638146752	0.0
-29.491124540889277	0.15540906539211027
-29.491124540889277	-0.15540906539211027
-29.55395357626444	0.12888059419674958
-29.55395357626444	-0.12888059419674958
-29.58498666907451	0.0
-29.646384104343134	47.44298423991908
-29.646384104343134	-47.44298423991908
-29.67223878117122	0.25639973341264144
-29.67223878117122	-0.25639973341264144
-29.740685878685568	0.08963991172986069
-29.740685878685568	-0.08963991172986069
-29.80666263526765	0.46472846409535445
-29.80666263526765	-0.46472846409535445
-29.877886883592716	0.10027742558026935
-29.877886883592716	-0.10027742558026935
-29.88416927266784	48.25770963217822
-29.88416927266784	-48.25770963217822
-29.90980395354197	0.0
-29.964578439540595	47.49321869389937
-29.964578439540595	-47.49321869389937
-30.12582543157083	0.2803240749525748
-30.12582543157083	-0.2803240749525748
-30.12931125740225	0.0
-30.12987666716317	0.16999208439136282
-30.12987666716317	-0.16999208439136282
-30.137923746468037	48.06968762846951
-30.137923746468037	-48.06968762846951
-30.158750885194486	46.96946777783015
-30.158750885194486	-46.96946777783015
-30.189533863940035	0.04356458593651
-30.189533863940035	-0.04356458593651
-30.246366932157063	36.602100229590334
-30.246366932157063	-36.602100229590334
-30.269537989029125	48.33649942077964
-30.269537989029125	-48.33649942077964
-30.382010849117986	0.0
-30.391909972108493	0.15307587214486482
-30.391909972108493	-0.15307587214486482
-30.504707262917186	48.504507910100905
-30.504707262917186	-48.504507910100905
-30.504718615153166	0.1644572844075572
-30.504718615153166	-0.1644572844075572
-30.54111100609687	0.0
-30.591755181167542	48.45808960252906
-30.591755181167542	-48.45808960252906
-30.709566383806084	0.13845289922283407
-30.709566383806084	-0.13845289922283407
-30.758545247787108	0.0
-30.777669786055462	0.0
-30.869329680715815	48.079206642037626
-30.869329680715815	-48.079206642037626
-30.93459615020877	0.07708278997103554
-30.93459615020877	-0.07708278997103554
-30.946183159305228	47.39909266928227
-30.946183159305228	-47.39909266928227
-30.96001195214179	0.0
-30.990248167309872	35.456770567073995
-30.990248167309872	-35.456770567073995
-31.002646996905582	48.556400381676504
-31.002646996905582	-48.556400381676504
-31.00534439511951	47.671806826586646
-31.00534439511951	-47.671806826586646
-31.018511794555693	48.957409296410304
-31.018511794555693	-48.957409296410304
-31.0194836160778	48.9823228804503
-31.0194836160778	-48.9823228804503
-31.104943890982938	0.6352637060734754
-31.104943890982938	-0.6352637060734754
-31.150612008591562	0.0
-31.265801126625533	0.050106475710334164
-31.265801126625533	-0.050106475710334164
-31.2861994532025	47.37367070857979
-31.2861994532025	-47.37367070857979
-31.375760951519453	0.11671098271424411
-31.375760951519453	-0.11671098271424411
-31.42547263389129	49.174529015903495
-31.42547263389129	-49.174529015903495
-31.445937204175262	0.29952948697863685
-31.445937204175262	-0.29952948697863685
-31.495308347428512	48.817708462390634
-31.495308347428512	-48.817708462390634
-31.535014882516876	0.49776322127103606
-31.535014882516876	-0.49776322127103606
-31.554977629295944	0.0
-31.581348729154087	49.128393549388356
-31.581348729154087	-49.128393549388356
-31.59214349474179	0.0
-31.601745624341035	0.17704548065114928
-31.601745624341035	-0.17704548065114928
-31.732717615075295	0.05414452903636443
-31.732717615075295	-0.05414452903636443
-31.7347786520912	48.39538665390548
-31.7347786520912	-48.39538665390548
-31.787248283229836	0.15190738119310038
-31.787248283229836	-0.15190738119310038
-31.834261523092245	47.88711804525938
-31.834261523092245	-47.88711804525938
-31.845740536502994	0.40137063503709164
-31.845740536502994	-0.40137063503709164
-31.887571739629728	0.0
-31.89295102831563	48.59614149011886
-31.89295102831563	-48.59614149011886
-31.944089379662614	0.11849099043793729
-31.944089379662614	-0.11849099043793729
-31.973378057096305	0.0
-32.044087874353266	0.3492758761945141
-32.044087874353266	-0.3492758761945141
-32.121027769686364	49.2921718136098
-32.121027769686364	-49.2921718136098
-32.13658345423834	0.0
-32.189748094489936	0.20916196903535708
-32.189748094489936	-0.20916196903535708
-32.25152287211411	48.918708922905616
-32.25152287211411	-48.918708922905616
-32.30930655285541	0.03826493096481168
-32.30930655285541	-0.03826493096481168
-32.34840177756702	49.37554826516099
-32.34840177756702	-49.37554826516099
-32.35513535808929	0.15621292802397932
-32.35513535808929	-0.15621292802397932
-32.40268882405774	0.0
-32.413887118126055	37.34017657339748
-32.413887118126055	-37.34017657339748
-32.522423120551366	48.67296103375146
-32.522423120551366	-48.67296103375146
-32.533761283170726	0.4282208120985576
-32.533761283170726	-0.4282208120985576
-32.542500104433174	2.8828558039671166
-32.542500104433174	-2.8828558039671166
-32.55437865660886	0.18831711870271353
-32.55437865660886	-0.18831711870271353
-32.65710808029955	0.039462784572399934
-32.65710808029955	-0.039462784572399934
-32.67487066173159	0.16097738324779615
-32.67487066173159	-0.16097738324779615
-32.80589878364254	0.0
-32.88167813319457	48.217367957634444
-32.88167813319457	-48.217367957634444
-32.907573290819414	0.3051578388226247
-32.907573290819414	-0.3051578388226247
-32.95072287746066	49.545709560779166
-32.95072287746066	-49.545709560779166
-32.97209099666455	0.13050001008188053
-32.97209099666455	-0.13050001008188053
-32.985698568602096	49.275451192787955
-32.985698568602096	-49.275451192787955
-33.09846976915569	37.148420945871976
-33.09846976915569	-37.148420945871976
-33.151054839454545	0.3813420345259382
-33.151054839454545	-0.3813420345259382
-33.19827812293101	0.0
-33.218959359488224	0.09798799978121042
-33.218959359488224	-0.09798799978121042
-33.235737710892536	48.11556710463692
-33.235737710892536	-48.11556710463692
-33.35059874698622	49.57107561091357
-33.35059874698622	-49.57107561091357
-33.352100009760825	0.0
-33.35822370094438	0.2195162926662001
-33.35822370094438	-0.2195162926662001
-33.382175787821495	0.3133388186149943
-33.382175787821495	-0.3133388186149943
-33.474288266633465	0.07217158964631726
-33.474288266633465	-0.07217158964631726
-33.48210738973874	48.08208177206368
-33.48210738973874	-48.08208177206368
-33.56249076990029	48.806381523074606
-33.56249076990029	-48.806381523074606
-33.567502749207755	0.09189190423876013
-33.567502749207755	-0.09189190423876013
-33.6632493068932	0.0
-33.678434832667214	0.4412993403806581
-33.678434832667214	-0.4412993403806581
-33.691462540676966	0.7271330550544094
-33.691462540676966	-0.7271330550544094
-33.692449516894015	49.252265678986525
-33.692449516894015	-49.252265678986525
-33.78222453839391	49.4775575810106
-33.78222453839391	-49.4775575810106
-33.815690335363264	0.06216212728179154
-33.815690335363264	-0.06216212728179154
-33.83568940087874	0.0
-33.84594022284476	49.46081296519183
-33.84594022284476	-49.46081296519183
-33.956398568823715	0.2295676575863027
-33.956398568823715	-0.2295676575863027
-33.967209974957186	1.7786208539294877
-33.967209974957186	-1.7786208539294877
-33.97479731401856	48.31613376766792
-33.97479731401856	-48.31613376766792
-34.031302278341016	49.774519089350086
-34.031302278341016	-49.774519089350086
-34.09113619148052	49.27619763730047
-34.09113619148052	-49.27619763730047
-34.108471539953484	0.17574447940017154
-34.108471539953484	-0.17574447940017154
-34.22483038003774	0.0
-34.27446145628302	0.26553156388261967
-34.27446145628302	-0.26553156388261967
-34.321785231743405	50.17264910249009
-34.321785231743405	-50.17264910249009
-34.33838004924699	50.052926032253346
-34.33838004924699	-50.052926032253346
-34.40868425337875	37.15229612850328
-34.40868425337875	-37.15229612850328
-34.46676511586003	49.08754378648547
-34.46676511586003	-49.08754378648547
-34.50436085092592	0.2702003247203377
-34.50436085092592	-0.2702003247203377
-34.56590271616801	0.03147339876683971
-34.56590271616801	-0.03147339876683971
-34.58595991614632	49.8900962258507
-34.58595991614632	-49.8900962258507
-34.621530553005364	49.72895372422774
-34.621530553005364	-49.72895372422774
-34.66655573583142	50.37628460966678
-34.66655573583142	-50.37628460966678
-34.68969880442902	0.41735432549982876
-34.68969880442902	-0.41735432549982876
-34.75937868337502	0.0
-34.807362248580304	50.28632864616659
-34.807362248580304	-50.28632864616659
-34.84707665222736	0.0
-34.924508961380134	0.16309366983145204
-34.924508961380134	-0.16309366983145204
-34.9645935787067	0.0
-34.9825183389219	0.4818656891434468
-34.9825183389219	-0.4818656891434468
-35.004416702840246	0.2962924274914957
-35.004416702840246	-0.2962924274914957
-35.039520258598586	0.028177771232528376
-35.039520258598586	-0.028177771232528376
-35.24569148015323	49.58791180613284
-35.24569148015323	-49.58791180613284
-35.2490071702391	49.951372075399085
-35.2490071702391	-49.951372075399085
-35.25543489514946	0.12003407737216987
-35.25543489514946	-0.12003407737216987
-35.27503672228447	35.87046077251653
-35.27503672228447	-35.87046077251653
-35.28651965366341	0.0
-35.30494841293628	0.8619062640477082
-35.30494841293628	-0.8619062640477082
-35.33393222788234	0.3564138060570394
-35.33393222788234	-0.3564138060570394
-35.34343380386369	3.3015573907881244
-35.34343380386369	-3.3015573907881244
-35.35090033622005	50.3268442556682
-35.35090033622005	-50.3268442556682
-35.490492787471254	0.18139602953766232
-35.490492787471254	-0.18139602953766232
-35.494059506639324	0.0
-35.52748916620648	50.374212669462544
-35.52748916620648	-50.374212669462544
-35.55074408968682	49.15563427150383
-35.55074408968682	-49.15563427150383
-35.582999545693085	48.763603356851824
-35.582999545693085	-48.763603356851824
-35.59137589973869	0.011281469230977165
-35.59137589973869	-0.011281469230977165
-35.702920909103426	0.12510051453260304
-35.702920909103426	-0.12510051453260304
-35.76798186443162	48.754349244671864
-35.76798186443162	-48.754349244671864
-35.77811745791276	0.0608812167158574
-35.77811745791276	-0.0608812167158574
-35.78386447283188	0.5077842090946741
-35.78386447283188	-0.5077842090946741
-35.8545064121175	0.3052421923714774
-35.8545064121175	-0.3052421923714774
-36.11471118115836	0.5254489665250974
-36.11471118115836	-0.5254489665250974
-36.13213062865008	50.254452158326345
-36.13213062865008	-50.254452158326345
-36.1461922440929	0.08700250929746027
-36.1461922440929	-0.08700250929746027
-36.18190367025754	50.53473500168246
-36.18190367025754	-50.53473500168246
-36.23163804358079	49.74064605658819
-36.23163804358079	-49.74064605658819
-36.261451350560016	0.0
-36.28681649357331	0.1513019063289477
-36.28681649357331	-0.1513019063289477
-36.2890606135258	48.949877478705666
-36.2890606135258	-48.949877478705666
-36.362734663515326	38.30718352290652
-36.362734663515326	-38.30718352290652
-36.3712108065088	0.4914969324317169
-36.3712108065088	-0.4914969324317169
-36.41481213597703	0.16177191054822332
-36.41481213597703	-0.16177191054822332
-36.428810562614046	50.01339632482056
-36.428810562614046	-50.01339632482056
-36.50366878106619	50.49018392957936
-36.50366878106619	-50.49018392957936
-36.56969807142046	0.3197558979388818
-36.56969807142046	-0.3197558979388818
-36.58202115617622	0.0
-36.6828736372348	0.12431907543234061
-36.6828736372348	-0.12431907543234061
-36.705913775409726	50.11009839013919
-36.705913775409726	-50.11009839013919
-36.83242160726765	0.06802079229419988
-36.83242160726765	-0.06802079229419988
-36.983809131223886	0.43594872138496765
-36.983809131223886	-0.43594872138496765
-37.03395367574077	0.0
-37.05155521144597	48.92074441982687
-37.05155521144597	-48.92074441982687
-37.051829395202404	0.17834991144824458
-37.051829395202404	-0.17834991144824458
-37.0870264330884	49.788455028829624
-37.0870264330884	-49.788455028829624
-37.10487695155194	0.0
-37.14257360862387	50.00855136754154
-37.14257360862387	-50.00855136754154
-37.164026096964115	50.61463178280084
-37.164026096964115	-50.61463178280084
-37.19084296090768	5.610510063383631
-37.19084296090768	-5.610510063383631
-37.29941149342933	0.49116874443494835
-37.29941149342933	-0.49116874443494835
-37.31846965563946	37.958337134138425
-37.31846965563946	-37.958337134138425
-37.37463332585186	0.0712502693734473
-37.37463332585186	-0.0712502693734473
-37.401824090550384	49.93620831407037
-37.401824090550384	-49.93620831407037
-37.404644368008334	0.36815376760479934
-37.404644368008334	-0.36815376760479934
-37.479187015490425	0.26483252171521343
-37.479187015490425	-0.26483252171521343
-37.49428003398006	0.36559751723879097
-37.49428003398006	-0.36559751723879097
-37.53028649188527	0.0
-37.603316346894886	50.583570932675904
-37.603316346894886	-50.583570932675904
-37.6282372165911	50.650363958216005
-37.6282372165911	-50.650363958216005
-37.829758375522786	0.19460618857686132
-37.829758375522786	-0.19460618857686132
-37.830518872021095	0.0
-37.83899081691929	49.127202970933816
-37.83899081691929	-49.127202970933816
-37.9096816504146	50.89929680760004
-37.9096816504146	-50.89929680760004
-37.95079544722868	0.022701489695019176
-37.95079544722868	-0.022701489695019176
-38.00771195651131	0.25287902698862924
-38.00771195651131	-0.25287902698862924
-38.01403874416622	50.89585465677869
-38.01403874416622	-50.89585465677869
-38.050354859709245	49.451217687631825
-38.050354859709245	-49.451217687631825
-38.06440203096193	49.986742794296134
-38.06440203096193	-49.986742794296134
-38.08263463496195	51.27573752627667
-38.08263463496195	-51.27573752627667
-38.108332936548734	0.846294128115116
-38.108332936548734	-0.846294128115116
-38.15016933205941	0.13253327125882405
-38.15016933205941	-0.13253327125882405
-38.2336951885633	0.23964379515729722
-38.2336951885633	-0.23964379515729722
-38.23551282658847	50.397459152057955
-38.23551282658847	-50.397459152057955
-38.31155181216089	50.99781068482632
-38.31155181216089	-50.99781068482632
-38.3394397840956	0.30115779350989136
-38.3394397840956	-0.30115779350989136
-38.465074896469915	0.0
-38.49180754691285	50.655776194818685
-38.49180754691285	-50.655776194818685
-38.5266751226369	0.0
-38.57831839683525	0.34472465742382435
-38.57831839683525	-0.34472465742382435
-38.59068200741307	49.33262644511388
-38.59068200741307	-49.33262644511388
-38.63943967832907	51.051538583567876
-38.63943967832907	-51.051538583567876
-38.68951336393323	37.933382446623085
-38.68951336393323	-37.933382446623085
-38.69468920940932	0.0
-38.77770432172439	50.35394415895738
-38.77770432172439	-50.35394415895738
-38.85264771091394	0.0
-38.919595191766106	0.148588057239963
-38.919595191766106	-0.148588057239963
-39.017460236629546	51.097221419984315
-39.017460236629546	-51.097221419984315
-39.020157756874745	0.4977785195107606
-39.020157756874745	-0.4977785195107606
-39.090091399421354	0.35533550429265776
-39.090091399421354	-0.35533550429265776
-39.152856726216385	5.212532015307476
-39.152856726216385	-5.212532015307476
-39.16343429643183	50.57984533698907
-39.16343429643183	-50.57984533698907
-39.16922992646851	0.14978403376188604
-39.16922992646851	-0.14978403376188604
-39.20065287204785	50.022410725706806
-39.20065287204785	-50.022410725706806
-39.22417169309161	0.0
-39.40832381103812	50.87239821542187
-39.40832381103812	-50.87239821542187
-39.42125716708448	0.3236084915735921
-39.42125716708448	-0.3236084915735921
-39.48051589555081	0.5819590455847455
-39.48051589555081	-0.5819590455847455
-39.51460861422963	0.1891613647801361
-39.51460861422963	-0.1891613647801361
-39.52792505153563	0.0
-39.55062541431619	51.17593217331893
-39.55062541431619	-51.17593217331893
-39.64464202395325	35.405478866277804
-39.64464202395325	-35.405478866277804
-39.64661283282156	0.42508437632301377
-39.64661283282156	-0.42508437632301377
-39.683772508227015	0.0
-39.76016003361268	0.6309234779009669
-39.76016003361268	-0.6309234779009669
-39.81665980820733	51.14369660108612
-39.81665980820733	-51.14369660108612
-39.85884848972218	50.60655973553242
-39.85884848972218	-50.60655973553242
-39.88937118544386	0.07760325859767524
-39.88937118544386	-0.07760325859767524
-39.9177545106772	0.0
-39.91901471988004	49.02307792624707
-39.91901471988004	-49.02307792624707
-39.975525978342034	50.36905015956538
-39.975525978342034	-50.36905015956538
-40.065324229923874	0.17651089258876507
-40.065324229923874	-0.17651089258876507
-40.115960591194096	49.26256504921086
-40.115960591194096	-49.26256504921086
-40.18011562553457	0.2976009737787993
-40.18011562553457	-0.2976009737787993
-40.24559003954852	0.0
-40.272106845738826	0.0
-40.35706813796825	0.24334993894607862
-40.35706813796825	-0.24334993894607862
-40.47536596766256	0.0
-40.54981875230163	51.20363980421969
-40.54981875230163	-51.20363980421969
-40.57444972705646	49.35531281419061
-40.57444972705646	-49.35531281419061
-40.60463893742531	0.44262145194226515
-40.60463893742531	-0.44262145194226515
-40.72238912420457	0.10606413413415083
-40.72238912420457	-0.10606413413415083
-40.73670299187653	49.86184435273899
-40.73670299187653	-49.86184435273899
-40.76731100397222	0.31744905272659013
-40.76731100397222	-0.31744905272659013
-40.80941786572792	38.64685222215373
-40.80941786572792	-38.64685222215373
-40.87703157355155	0.1729296239982097
-40.87703157355155	-0.1729296239982097
-40.904978830600996	50.22168025878204
-40.904978830600996	-50.22168025878204
-40.93209935197995	0.7109605655027718
-40.93209935197995	-0.7109605655027718
-40.96495961955618	0.4182733583804283
-40.96495961955618	-0.4182733583804283
-40.98511328145929	49.96873414060961
-40.98511328145929	-49.96873414060961
-40.990578491383445	51.10590880970828
-40.990578491383445	-51.10590880970828
-41.005407139846135	0.07220255235509221
-41.005407139846135	-0.07220255235509221
-41.02325145009481	0.5671398292121349
-41.02325145009481	-0.5671398292121349
-41.06726522436506	50.661421287484266
-41.06726522436506	-50.661421287484266
-41.07562647497289	51.34126760643429
-41.07562647497289	-51.34126760643429
-41.1330584850221	50.39755801178529
-41.1330584850221	-50.39755801178529
-41.26015575675214	0.565713070271885
-41.26015575675214	-0.565713070271885
-41.30036023002679	0.047117501394069256
-41.30036023002679	-0.047117501394069256
-41.33315245575827	0.5153779257329159
-41.33315245575827	-0.5153779257329159
-41.384076455347554	50.894410031004476
-41.384076455347554	-50.894410031004476
